di-5F87-D08B-46E9 0.565269
di-6A65-11D5-FA18 0.565269
di-727D-45B5-9F0C 0.565269
di-74AA-3D27-F252 0.565269
di-7768-9190-9E2A 0.565269
di-7BC3-4B6C-D6AC 0.565269
di-89F4-8AD6-3E5A 0.565269
di-8A22-7454-DA2E 0.565269
di-B346-B7B4-8088 0.565269
di-B563-D88F-C06E 0.565269
di-CAF7-230E-507F 0.565269
di-CE0B-711D-8352 0.565269
di-D120-6093-C42D 0.565269
di-3877-B70D-A76A 0.204182
di-4748-8E68-48C5 0.204182
di-4A27-F298-BE8D 0.204182
di-4BEF-0F84-4F63 0.204182
di-5335-9780-7573 0.204182
di-5525-0048-466A 0.204182
di-5727-5052-4CB7 0.204182
di-65E9-45EE-1BDC 0.204182
di-6982-017C-6092 0.204182
di-6C12-1DF9-6E93 0.204182
di-6D0F-6E32-A788 0.204182
di-832E-9AF0-2E32 0.204182
di-8E3B-E928-422A 0.204182
di-9355-CF44-C33E 0.204182
di-AFB8-12BC-A308 0.204182
di-B30A-6BD9-189D 0.204182
di-B373-1D7F-8B5C 0.204182
di-BD7B-6815-187C 0.204182
di-C359-7CC6-2DBB 0.204182
di-DEEA-1780-4754 0.204182
di-F093-8B12-A864 0.204182
di-F6D5-368D-0642 0.204182
di-1174-085C-5F7C -0.517991
di-1218-8B60-4CEA -0.517991
di-156C-D641-7322 -0.517991
di-19BB-EFB5-3B1E -0.517991
di-4277-42C6-C96D -0.517991
di-5E88-6374-0D9C -0.517991
di-8098-1190-1219 -0.517991
di-825A-04EA-F656 -0.517991
di-82BD-B11C-93E7 -0.517991
di-87B8-7FEA-D728 -0.517991
di-89A0-E06F-63FB -0.517991
di-9012-5F12-361E -0.517991
di-949E-0A0F-CF08 -0.517991
di-A220-9827-9425 -0.517991
di-AD71-9772-F655 -0.517991
di-AD82-D808-1A7A -0.517991
di-AF6D-CA4B-88EF -0.517991
di-B81F-5B5E-14A2 -0.517991
di-BDB2-1C66-B6FA -0.517991
di-BDE3-EB94-FE47 -0.517991
di-C271-8D58-5BAB -0.517991
di-DA77-7D63-D209 -0.517991
di-EDCD-7B03-09A1 -0.517991
di-09E5-537B-8296 -1.149893
di-17A3-8F51-E283 -1.149893
di-1A71-79D7-2BD7 -1.149893
di-36BD-1E31-F88C -1.149893
di-67BC-780C-2A02 -1.149893
di-6E90-4FCA-8F88 -1.149893
di-A435-504F-DA1D -1.149893
di-AD14-8D26-13B2 -1.149893
di-B5C0-79D6-B4D0 -1.149893
di-BA86-07DA-50E8 -1.149893
di-BD4C-A2F0-09F4 -1.149893
di-DF26-8E2C-2582 -1.149893
di-E12F-4388-1A84 -1.149893
di-123D-DDF8-4809 0.565269
di-5F68-647D-7090 0.565269
di-69A4-16B0-9936 0.565269
di-15C0-1A3C-FC66 -0.156904
di-1A67-E9D6-D6E2 -0.156904
di-3291-E719-3BF4 -0.156904
di-34A4-A646-C577 -0.156904
di-3FF0-83B5-5E44 -0.156904
di-5BB0-EC4C-3086 -0.156904
di-7963-24E2-A7D9 -0.156904
di-8CE4-F411-0C5F -0.156904
di-90FB-24B7-55D6 -0.156904
di-9479-A498-BF0F -0.156904
di-9781-6704-AAB4 -0.156904
di-BBC4-AF79-8F3E -0.156904
di-C119-56D3-5392 -0.156904
di-CD24-BAA7-0DE2 -0.156904
di-D2A3-89FC-A2BF -0.156904
di-D58F-1573-525E -0.156904
di-E33A-D449-0FDB -0.156904
di-EEE8-04F8-3681 -0.156904
di-FEE0-4B51-285B -0.156904
di-1667-D8DA-8BFF -1.149893
di-1FA2-C4F2-8326 -1.149893
di-2252-9887-FB18 -1.149893
di-3649-1C9D-D3ED -1.149893
di-38D5-1FD9-7BC9 -1.149893
di-45A5-3A20-F77D -1.149893
di-464D-7B48-E78F -1.149893
di-5204-BB31-2B22 -1.149893
di-6235-521F-979F -1.149893
di-7284-FC70-D3D3 -1.149893
di-76F7-2C93-8719 -1.149893
di-94C9-6839-3297 -1.149893
di-B4BE-4BA5-F044 -1.149893
di-C0BE-5E1F-E2DE -1.149893
di-D45B-6B9E-E2D5 -1.149893
di-DF4B-B356-9FED -1.149893
di-ED14-6B1E-75AF -1.149893
di-F361-23B7-82A1 -1.149893
di-0CAA-4F36-E1D8 0.204182
di-1603-1966-DF1D 0.204182
di-1C68-49CC-7F80 0.204182
di-257D-0B07-70FA 0.204182
di-488A-78FB-802F 0.204182
di-48FD-0850-D015 0.204182
di-5939-B587-A8F9 0.204182
di-5CD4-18B1-E71F 0.204182
di-6039-E6FB-71E3 0.204182
di-6AC9-FCFF-6152 0.204182
di-6FF9-ACA6-202D 0.204182
di-7479-B085-6125 0.204182
di-75E2-BA71-747F 0.204182
di-7E7A-7CA4-ACE6 0.204182
di-916B-C69B-5EA7 0.204182
di-B55A-8187-2250 0.204182
di-CDD5-9904-E0E8 0.204182
di-E15D-B5F7-3EB1 0.204182
di-0958-4016-4CD4 -0.427719
di-1346-EAA6-A4DC -0.427719
di-2062-691B-F441 -0.427719
di-24E2-38BB-1079 -0.427719
di-27B1-638D-B674 -0.427719
di-32D0-7389-0D7D -0.427719
di-3402-CDD4-1F8D -0.427719
di-38CA-9753-DA8A -0.427719
di-39CC-C3C2-709A -0.427719
di-39F0-B7D5-E838 -0.427719
di-3C1A-2EF0-3C33 -0.427719
di-3E34-07E1-69F8 -0.427719
di-46C8-5391-E6E2 -0.427719
di-4D66-7E6F-5C49 -0.427719
di-5668-F3A6-3AE3 -0.427719
di-6AF5-BEB2-E46A -0.427719
di-8BD9-6F80-D561 -0.427719
di-9D5A-F0F4-EED2 -0.427719
di-AF41-F844-1039 -0.427719
di-C8E3-9318-B113 -0.427719
di-CE0C-DF77-9AE6 -0.427719
di-D550-B6EB-0E78 -0.427719
di-E07B-7676-B168 -0.427719
di-F835-E4C6-3D3D -0.427719
di-FAD2-188D-AD0E -0.427719
di-FCC5-2BF2-FF80 -0.427719
di-0C75-C690-C135 -0.337448
di-0DE5-293B-311D -0.337448
di-3FFB-AF75-3111 -0.337448
di-5769-16F3-7790 -0.337448
di-6E66-B335-710B -0.337448
di-6FCD-AB06-ED51 -0.337448
di-7700-03E5-33A0 -0.337448
di-774B-FAA0-D817 -0.337448
di-83CD-6910-E415 -0.337448
di-A8D9-A552-5C18 -0.337448
di-AF79-868B-403E -0.337448
di-B239-0C21-DB96 -0.337448
di-B761-7A2E-9591 -0.337448
di-D886-B24B-43C4 -0.337448
di-E14B-68C6-9DBC -0.337448
di-F17F-82BA-EC90 -0.337448
di-F391-84BA-1538 -0.337448
di-F53B-3968-D5DB -0.337448
di-1E40-80CB-1B60 0.474997
di-2FE1-6D59-E851 0.474997
di-4AE8-F2AC-10F6 0.474997
di-4F26-8750-CCA1 0.474997
di-5B25-690D-0AA1 0.474997
di-6151-E4B4-4251 0.474997
di-76A6-6338-F9D5 0.474997
di-7A52-A042-BEA7 0.474997
di-7CA0-E747-DB86 0.474997
di-8AB6-F19E-497D 0.474997
di-8BA9-11AE-1C04 0.474997
di-90F1-8D2B-A39F 0.474997
di-98D9-44CE-89C0 0.474997
di-BEA9-0F0B-25BC 0.474997
di-EFC7-7960-DEC0 0.474997
di-F50C-F149-9B28 0.474997
di-0A3E-D730-42BD -0.337448
di-0B29-3FFB-FC92 -0.337448
di-131A-03A6-31BB -0.337448
di-17D9-282F-DCDD -0.337448
di-233F-1DC7-5644 -0.337448
di-29A1-43EB-0EF5 -0.337448
di-3EDD-2F3A-8634 -0.337448
di-5A16-B68C-85D4 -0.337448
di-5B92-1B1E-D0EC -0.337448
di-5EB1-52E6-94A2 -0.337448
di-61EF-49CF-C50F -0.337448
di-64F1-5FA8-C63B -0.337448
di-7DC1-19D5-77EA -0.337448
di-91F7-EDCE-1F56 -0.337448
di-A12F-32B6-FA4C -0.337448
di-A1FC-F579-6A7C -0.337448
di-A2D8-ECF7-FFE7 -0.337448
di-A55C-39CA-CFDC -0.337448
di-AF33-584D-15F5 -0.337448
di-B341-37B8-DC77 -0.337448
di-B87B-8741-E709 -0.337448
di-C2A3-C6B5-1540 -0.337448
di-D87A-8968-CD31 -0.337448
di-D96D-95F6-3BBA -0.337448
di-E5F4-5563-A895 -0.337448
di-E69E-2A5B-BD67 -0.337448
di-ED29-7A3D-A646 -0.337448
di-EEE0-94FB-EE14 -0.337448
di-FA29-ED18-09FF -0.337448
di-17A3-3668-2407 0.023639
di-1CAC-8525-0B63 0.023639
di-28A3-90BE-B77D 0.023639
di-37B8-B694-037A 0.023639
di-406A-853E-2FC5 0.023639
di-4822-58B1-0115 0.023639
di-5A80-1361-0BC6 0.023639
di-81A7-105F-2D47 0.023639
di-8E88-F408-8DC0 0.023639
di-965C-7E74-6111 0.023639
di-B7F7-C848-6448 0.023639
di-E9C0-19DA-7CC3 0.023639
di-F0C1-3394-9DE2 0.023639
di-FB60-1ACC-8B86 0.023639
di-FCA9-3638-1D0F 0.023639
di-2177-399F-8C4C -0.427719
di-3764-C88C-7374 -0.427719
di-3D45-D436-83E9 -0.427719
di-3DC4-4F6A-E544 -0.427719
di-4402-2D74-332B -0.427719
di-49A3-A808-84D2 -0.427719
di-6331-8C2F-E491 -0.427719
di-7115-F437-5A84 -0.427719
di-79CD-7EE4-E4DB -0.427719
di-AD29-107A-87AA -0.427719
di-CB23-0087-93DA -0.427719
di-D463-C6A1-14E1 -0.427719
di-D7AB-7955-27BA -0.427719
di-EA88-CF7E-A0EC -0.427719
di-FAA8-4C44-895F -0.427719
di-0045-40E5-E83B 0.926356
di-2143-90CC-ACF1 0.926356
di-3D04-452F-419F 0.926356
di-7313-4630-8BC0 0.926356
di-8407-46CA-28FB 0.926356
di-85AF-B596-1A70 0.926356
di-8B56-B94C-C986 0.926356
di-960B-A459-E12E 0.926356
di-AAD0-6528-255E 0.926356
di-AFE0-154D-22A2 0.926356
di-CF95-C251-A2EB 0.926356
di-0F46-46E3-B80E 0.113911
di-13A6-F56B-6601 0.113911
di-253F-5BB2-BAD5 0.113911
di-28B1-77C6-CF48 0.113911
di-405B-7538-A0D8 0.113911
di-52FC-139A-611F 0.113911
di-5955-A534-AC61 0.113911
di-6CB7-72F5-B991 0.113911
di-9464-E87C-B5A5 0.113911
di-9FC2-7820-4026 0.113911
di-A0D8-178B-2694 0.113911
di-A6EE-71F9-459B 0.113911
di-AAB2-27AC-2BFC 0.113911
di-C114-86B3-BA85 0.113911
di-C40B-C2F5-9E5B 0.113911
di-E8B9-D667-DA5E 0.113911
di-EA29-CA3B-07DD 0.113911
di-FA67-99CD-AD05 0.113911
di-11D3-41A2-1CBE 0.113911
di-1274-D0A1-5B6A 0.113911
di-1586-B96E-3DB2 0.113911
di-19D6-FFFB-9EDF 0.113911
di-22D6-F577-3EF9 0.113911
di-343E-CBF3-5CAA 0.113911
di-50EF-F4EB-0A11 0.113911
di-63AD-132B-1650 0.113911
di-63F4-CADD-F647 0.113911
di-7F33-3C72-6AFC 0.113911
di-BA78-EC25-BB85 0.113911
di-C077-9377-1F9F 0.113911
di-C7E7-6AEE-5A3C 0.113911
di-C7E7-7AA8-2D11 0.113911
di-D51D-3070-3965 0.113911
di-D5CE-5365-3E12 0.113911
di-E645-E810-34B9 0.113911
di-EA02-F7F7-0446 0.113911
di-099E-0788-55A2 -0.066633
di-0A9F-4356-9AB8 -0.066633
di-18AB-A0F4-3915 -0.066633
di-2AE2-F9AD-B940 -0.066633
di-3813-909C-001D -0.066633
di-3E23-8B01-F89D -0.066633
di-48FC-704C-FD2D -0.066633
di-4B11-8D79-8AC8 -0.066633
di-76CB-99D0-5444 -0.066633
di-7705-32EC-0017 -0.066633
di-931E-FF66-E5AA -0.066633
di-B825-3CB4-3EEC -0.066633
di-BEB6-9679-C6E9 -0.066633
di-D10F-7B28-3945 -0.066633
di-D205-5382-E7E9 -0.066633
di-D993-E8EB-D0F2 -0.066633
di-E20C-7ACB-5221 -0.066633
di-F79A-F98E-3508 -0.066633
di-16B4-BCAD-6FAD -0.156904
di-1C26-5678-B1DA -0.156904
di-2610-6F8D-8B71 -0.156904
di-28B8-7552-C3A8 -0.156904
di-2FCA-6AF2-D2F0 -0.156904
di-664A-C211-85EB -0.156904
di-7431-A51B-7B7F -0.156904
di-7A74-AB96-5CD9 -0.156904
di-886A-8A5A-EF5A -0.156904
di-9884-0AFC-B259 -0.156904
di-A262-29F9-206F -0.156904
di-AE5E-E192-5225 -0.156904
di-B53B-A241-F688 -0.156904
di-B919-E0D9-882D -0.156904
di-CC01-672C-7AE3 -0.156904
di-CF87-D7DC-CE08 -0.156904
di-E243-37C7-D775 -0.156904
di-E4EA-1B60-0ED9 -0.156904
di-E81A-B20A-DF02 -0.156904
di-050A-E4DA-A766 -0.517991
di-4079-640E-7CF4 -0.517991
di-4184-2E26-26C1 -0.517991
di-422A-2C27-15D4 -0.517991
di-481A-3351-E642 -0.517991
di-4F2D-B965-950B -0.517991
di-5310-76E3-1905 -0.517991
di-53F9-6B70-E0E8 -0.517991
di-5664-8474-6080 -0.517991
di-6D1D-14BB-3217 -0.517991
di-7C9A-C32D-749D -0.517991
di-9473-1C61-2B91 -0.517991
di-A229-E5C5-DF65 -0.517991
di-A63F-176D-5387 -0.517991
di-AD94-1428-98E2 -0.517991
di-B55D-AC18-35C4 -0.517991
di-0C3C-5CAD-7B87 -1.691523
di-12C6-1171-BE74 -1.691523
di-1944-2A2C-8002 -1.691523
di-4595-348F-FF2E -1.691523
di-5AA8-0C91-B654 -1.691523
di-5EE4-2EA6-03E8 -1.691523
di-609E-74E0-AA71 -1.691523
di-6909-D596-0E1E -1.691523
di-695E-F222-507C -1.691523
di-8FAB-1EE1-4E81 -1.691523
di-A1AF-2A4D-A380 -1.691523
di-A4E9-AD9C-9AB8 -1.691523
di-B656-0FC4-C4DD -1.691523
di-C13F-E240-4BED -1.691523
di-D15F-CE69-471B -1.691523
di-D847-C6F8-7B17 -1.691523
di-F08C-4E92-935A -1.691523
di-065A-4F60-3084 0.745812
di-09F8-EB58-79F6 0.745812
di-0CC5-2E23-EFBE 0.745812
di-1B66-232A-9665 0.745812
di-1D9D-71EE-6E5B 0.745812
di-29B7-AFBD-2AC6 0.745812
di-3D9D-CEC5-17B8 0.745812
di-5972-5C4C-8183 0.745812
di-66A6-AF28-CAA5 0.745812
di-89E2-7CD1-B75E 0.745812
di-9026-B832-D465 0.745812
di-A30D-F42C-B255 0.745812
di-A42A-516F-A300 0.745812
di-B8DE-F82E-D351 0.745812
di-C673-365F-FEDB 0.745812
di-D877-9719-6F03 0.745812
di-E047-74E8-BDE0 0.745812
di-E6A4-A2A9-874E 0.745812
di-314B-B55C-F5EA -0.066633
di-31A1-5742-CA91 -0.066633
di-38DE-3C66-ED5A -0.066633
di-5BBC-070C-D156 -0.066633
di-72A9-3C3B-7179 -0.066633
di-74DE-9154-B891 -0.066633
di-8A0F-6A5B-1A43 -0.066633
di-A3B4-48D9-20A4 -0.066633
di-AB93-83C2-1CB3 -0.066633
di-B0DE-721A-17B1 -0.066633
di-BABB-B385-07EC -0.066633
di-D2C1-1B79-4278 -0.066633
di-D615-112A-C293 -0.066633
di-D751-15FA-CD38 -0.066633
di-EB1F-3D28-68E3 -0.066633
di-EE00-CD0C-F2A1 -0.066633
di-F25E-7119-A4CB -0.066633
di-0A22-63BF-887E -0.337448
di-0E66-F06E-D5DB -0.337448
di-114D-1EE1-0F9B -0.337448
di-327F-228B-BA31 -0.337448
di-351C-843C-8197 -0.337448
di-3670-D6F2-0BBE -0.337448
di-3B54-981A-9454 -0.337448
di-3F14-5C94-B327 -0.337448
di-5ACF-85BF-B874 -0.337448
di-5D09-3491-B358 -0.337448
di-5F53-6658-588E -0.337448
di-6241-536E-215A -0.337448
di-6C5B-F483-B894 -0.337448
di-6F29-AA99-C114 -0.337448
di-78D1-ED8D-DAF9 -0.337448
di-7D6D-F4A8-C779 -0.337448
di-9515-EDE3-4393 -0.337448
di-9717-6666-132E -0.337448
di-B1DE-A3FF-6CF2 -0.337448
di-B288-9560-607C -0.337448
di-BB8A-900A-69E7 -0.337448
di-C1C3-47FA-C79D -0.337448
di-C763-3435-F9E9 -0.337448
di-CDAE-EF43-A5F0 -0.337448
di-E689-D7AC-C538 -0.337448
di-1FCF-BF75-356F -0.247176
di-2663-D171-A15D -0.247176
di-2C02-9967-5FD3 -0.247176
di-4043-04B3-2731 -0.247176
di-46E3-D379-91D4 -0.247176
di-4EF5-B0B1-FDC2 -0.247176
di-4F32-C7F9-DE6C -0.247176
di-5AD9-FFB9-A07B -0.247176
di-6D01-5427-7E6F -0.247176
di-7FFC-AAC5-8735 -0.247176
di-938B-2540-A2B4 -0.247176
di-B0FC-6E15-8D79 -0.247176
di-B80D-DB84-564E -0.247176
di-C599-CD5C-A14D -0.247176
di-CD12-4E51-64C6 -0.247176
di-E635-9053-F230 -0.247176
di-E76C-EEC7-76E8 -0.247176
di-E7D9-48FE-3C4D -0.247176
di-F2D2-DAF6-2CFD -0.247176
di-121D-8DE5-4B5C -0.066633
di-2FF9-2E11-A918 -0.066633
di-3A15-E24A-2696 -0.066633
di-417B-BF05-2EBC -0.066633
di-466E-749A-79DC -0.066633
di-5E3C-BFD3-14C2 -0.066633
di-6BCB-7B19-22F3 -0.066633
di-6EFB-18F7-E95F -0.066633
di-82FD-AB40-3C9C -0.066633
di-889F-5C98-FB1E -0.066633
di-9CC4-276B-850E -0.066633
di-A4FA-9616-DAA2 -0.066633
di-D7FF-C549-5D7B -0.066633
di-DBC3-09B2-38A5 -0.066633
di-E344-F7AE-C5C2 -0.066633
di-E970-EBA3-2BB9 -0.066633
di-EF92-B813-FC59 -0.066633
di-F996-0F01-AE50 -0.066633
di-FF46-1C98-F03A -0.066633
di-01E0-2E34-7854 0.384726
di-106C-3B35-4F1A 0.384726
di-1969-9E84-D627 0.384726
di-279E-752F-F6E4 0.384726
di-3109-C04C-F429 0.384726
di-4795-4304-6CC7 0.384726
di-49E2-D54B-2293 0.384726
di-5354-733A-6AE5 0.384726
di-5DD8-02CC-A075 0.384726
di-6AAC-A3EF-1097 0.384726
di-6E17-8EF3-2564 0.384726
di-7BFF-25FC-9437 0.384726
di-7D27-DC0D-B18E 0.384726
di-7F07-7FD3-6718 0.384726
di-8BF7-7D06-33B9 0.384726
di-96FB-7714-7177 0.384726
di-CBF7-3397-1B6D 0.384726
di-DD14-2544-70F0 0.384726
di-DD32-A8FC-FF04 0.384726
di-E53B-9805-88C3 0.384726
di-E552-7910-41F0 0.384726
di-EAD0-CAAC-3F9A 0.384726
di-F1CE-9690-9CA4 0.384726
di-0787-19E5-9825 -0.698534
di-1702-A0A0-7C7B -0.698534
di-1FAF-4C26-A1E1 -0.698534
di-32BC-55CD-E0D3 -0.698534
di-38CD-B1FA-D194 -0.698534
di-3C0B-5BDD-6CD5 -0.698534
di-3DBE-692C-74B5 -0.698534
di-427F-37FC-E9D6 -0.698534
di-46D2-2E43-3A0C -0.698534
di-5627-8BFD-129E -0.698534
di-618C-2834-D8CC -0.698534
di-6764-99A6-B679 -0.698534
di-8C6B-E75A-CB80 -0.698534
di-9C66-7D7D-3326 -0.698534
di-9C6E-8956-504C -0.698534
di-A1BC-FC26-735F -0.698534
di-AD68-3CD1-8139 -0.698534
di-F618-FC38-9863 -0.698534
di-F6BB-F282-E7AD -0.698534
di-0CB3-E837-61E9 0.474997
di-5636-6ED5-84A7 0.474997
di-5EE4-5647-E424 0.474997
di-5FDE-B3F3-3A61 0.474997
di-6863-320B-9C7A 0.474997
di-811C-6AAA-6BED 0.474997
di-9010-2049-C3D1 0.474997
di-A430-17AA-4A10 0.474997
di-B6C3-E5CF-0994 0.474997
di-BE2C-494A-B379 0.474997
di-C900-451A-3CB6 0.474997
di-FC76-C1C3-79BD 0.474997
di-0B27-CD23-19B0 0.384726
di-1AC2-89ED-AF1C 0.384726
di-219E-DA52-D200 0.384726
di-24A2-7B58-2B59 0.384726
di-28F9-9E50-BD95 0.384726
di-2A16-42BD-13C1 0.384726
di-472F-2772-D24A 0.384726
di-4A2C-F978-A1E5 0.384726
di-504E-C3FF-459F 0.384726
di-57FE-EA73-B539 0.384726
di-6045-DE54-BF9A 0.384726
di-6047-365A-341D 0.384726
di-6C63-B8D3-E48E 0.384726
di-6CFC-57F7-2910 0.384726
di-8DCE-1ECB-4461 0.384726
di-943E-0985-F3F6 0.384726
di-9E26-74F2-3367 0.384726
di-AAA4-0CC6-9CB4 0.384726
di-BCC2-3CEB-90BB 0.384726
di-D3E7-96B0-F705 0.384726
di-07CA-4631-F5F5 -0.517991
di-0B57-10C5-BBC9 -0.517991
di-0BA7-0B70-ABCD -0.517991
di-1521-7B2A-F575 -0.517991
di-152B-AD9A-1F08 -0.517991
di-1C82-C73A-10FF -0.517991
di-1D83-B6E4-5208 -0.517991
di-3351-A72B-4634 -0.517991
di-3763-1285-627F -0.517991
di-413A-8FF4-F6B5 -0.517991
di-4C92-797E-80E3 -0.517991
di-6AA1-B73A-1EB5 -0.517991
di-82F5-A3E2-CBBB -0.517991
di-875A-6767-8478 -0.517991
di-8A84-BEB1-7CA5 -0.517991
di-B739-32DE-57FB -0.517991
di-C2C4-5F8A-41B4 -0.517991
di-CE37-C1A1-6F80 -0.517991
di-E69D-5E62-933C -0.517991
di-E8B8-92DF-72CB -0.517991
di-F727-2CF8-0950 -0.517991
di-13AE-01CA-2883 -0.247176
di-17A1-4515-B2B9 -0.247176
di-206B-4FA9-AB6C -0.247176
di-31F0-3D6C-A4F0 -0.247176
di-44C4-2F41-E2C1 -0.247176
di-50EB-6F08-28A4 -0.247176
di-5135-D7F6-5B96 -0.247176
di-5549-9408-CB2C -0.247176
di-7A73-6B73-1D31 -0.247176
di-8D02-44EF-0B78 -0.247176
di-93C8-855B-5CAD -0.247176
di-980E-787F-AC45 -0.247176
di-9C13-C1A6-733F -0.247176
di-A00B-A57C-F4E5 -0.247176
di-AF0B-53C3-5E9F -0.247176
di-E024-CA9C-9644 -0.247176
di-0A64-CE45-CF1E 0.204182
di-1DF2-ABA2-40D2 0.204182
di-24A1-9256-C2EE 0.204182
di-253C-8D52-0DEC 0.204182
di-3AB4-EEB5-6A91 0.204182
di-3DC9-92F9-773D 0.204182
di-4102-CADC-FBDF 0.204182
di-5E22-DFA3-E6CA 0.204182
di-80CA-2892-7460 0.204182
di-8520-941A-82BF 0.204182
di-8C7B-8246-99D7 0.204182
di-BF63-BC0C-6BD3 0.204182
di-BF69-1C14-5079 0.204182
di-C4AC-1D1F-DF12 0.204182
di-C716-9CF8-0BA2 0.204182
di-CA45-91F6-6C0E 0.204182
di-E62B-D79F-2BD4 0.204182
di-F64C-D09C-2061 0.204182
di-F7D3-5556-B497 0.204182
di-0EB2-EDBA-4683 0.294454
di-11B7-E4ED-3727 0.294454
di-2D4E-934D-5156 0.294454
di-396F-00B8-D8D0 0.294454
di-3B7A-EE76-1BE8 0.294454
di-3DF2-2BA1-3A99 0.294454
di-4FF7-24AB-D568 0.294454
di-564D-308D-2EE2 0.294454
di-57D3-18CE-54A5 0.294454
di-5C92-02A2-42E0 0.294454
di-8339-C13E-EC86 0.294454
di-A86D-D97F-DE8C 0.294454
di-DB57-F7E6-368B 0.294454
di-DC14-E3F3-B08A 0.294454
di-EA63-2EFF-70D9 0.294454
di-F371-B160-04BE 0.294454
di-046F-EAE6-B05B 0.745812
di-14EC-3C64-A314 0.745812
di-2253-7CDE-348F 0.745812
di-4744-45F5-AF6F 0.745812
di-47B0-E9E9-4F5B 0.745812
di-5D4D-1E53-5F9F 0.745812
di-9864-1C4A-BEB7 0.745812
di-9C87-BE4C-85B5 0.745812
di-BEA6-2228-A39C 0.745812
di-D089-2234-3772 0.745812
di-D51E-2034-285D 0.745812
di-D934-0325-4A9F 0.745812
di-DB7C-C38E-4B04 0.745812
di-E125-3E9E-2D2F 0.745812
di-028E-37D7-79BE -0.608263
di-107D-A3FE-264D -0.608263
di-14C9-A97E-7EC0 -0.608263
di-4DA8-ECF8-6B1D -0.608263
di-6502-0EA6-8E92 -0.608263
di-6ADC-3D44-C17D -0.608263
di-7178-109C-D81B -0.608263
di-8851-7E71-99EE -0.608263
di-9D61-D7C0-8D5A -0.608263
di-A150-CED1-05A1 -0.608263
di-A3E6-71BE-788C -0.608263
di-B460-4245-DF7F -0.608263
di-BE75-4CF5-ED7D -0.608263
di-BE94-D555-BAAE -0.608263
di-C8A1-B8A8-D510 -0.608263
di-FBFA-465E-4F02 -0.608263
di-00E2-8583-A8C1 0.204182
di-057C-457B-AC17 0.204182
di-0E05-F89E-9916 0.204182
di-1DF7-6E47-7BFC 0.204182
di-2283-1AD2-1F67 0.204182
di-26E6-53BE-084A 0.204182
di-614E-C990-7898 0.204182
di-656B-2A2F-7AD4 0.204182
di-658A-5A99-D495 0.204182
di-6ACB-0169-533F 0.204182
di-7853-C72A-1501 0.204182
di-7E4A-1E5C-A662 0.204182
di-9B17-474D-8C43 0.204182
di-AB5C-9459-F954 0.204182
di-ABB7-4F9C-A168 0.204182
di-AEB7-A295-F227 0.204182
di-B3AF-F09E-3703 0.204182
di-B8B8-FFC3-ABE7 0.204182
di-BEBA-5B08-BA91 0.204182
di-D54A-F6EA-7D78 0.204182
di-D861-2740-1FFD 0.204182
di-DC01-9111-2A49 0.204182
di-E015-D907-E500 0.204182
di-E2E6-CE37-75B9 0.204182
di-33A8-29D0-8FBF -0.517991
di-3F93-AF52-D6AF -0.517991
di-42FE-F7E6-6906 -0.517991
di-54B3-D77F-3E1F -0.517991
di-5780-87A5-36AA -0.517991
di-71E4-3116-5D68 -0.517991
di-82D6-3CEF-FD4C -0.517991
di-838F-AAE4-B1A8 -0.517991
di-8697-4BB3-A6A8 -0.517991
di-917F-8C06-E63B -0.517991
di-95F4-FEE2-3CD8 -0.517991
di-9DEF-D724-C0E0 -0.517991
di-B186-A06D-8AF7 -0.517991
di-B3C9-AC11-DDD3 -0.517991
di-BD28-605A-C3FE -0.517991
di-BE6B-FB03-960C -0.517991
di-DE1A-773C-EA4A -0.517991
di-E801-EF6D-28D7 -0.517991
di-0504-8D13-F5C0 2.009616
di-1558-79FF-E132 2.009616
di-4124-C374-52F8 2.009616
di-4A6A-4F7E-7FEE 2.009616
di-568A-73EA-86BB 2.009616
di-89F6-231C-39BC 2.009616
di-8D1A-A977-97B4 2.009616
di-9425-E000-C9A1 2.009616
di-9BF4-6426-9F39 2.009616
di-B39C-FE38-A7E0 2.009616
di-BB8B-ACDA-A4F2 2.009616
di-BDA9-4EDA-F1F6 2.009616
di-BDC4-C6DF-61EC 2.009616
di-BF75-BBF8-F4E5 2.009616
di-C02D-3972-9317 2.009616
di-C277-500E-0CB7 2.009616
di-D588-13B5-0D6C 2.009616
di-D7DE-C9FE-F819 2.009616
di-01C8-FE58-B6A7 -0.247176
di-0288-CEAE-EB07 -0.247176
di-05FE-CB30-2EF1 -0.247176
di-060A-725F-4AA6 -0.247176
di-1894-62BE-5C30 -0.247176
di-2C75-90A4-3A57 -0.247176
di-2EE8-0A42-0452 -0.247176
di-50D7-B1ED-E8B0 -0.247176
di-543A-C4EE-3C1B -0.247176
di-579E-7217-F3B8 -0.247176
di-5D23-D774-9E28 -0.247176
di-5D63-3C70-CAA5 -0.247176
di-647A-D535-CB44 -0.247176
di-69C9-0C4F-D25C -0.247176
di-6E4A-BD12-EA2B -0.247176
di-83F8-49D2-B79F -0.247176
di-8779-5AFE-862A -0.247176
di-A874-C547-F802 -0.247176
di-B773-B0B2-627F -0.247176
di-C12C-A442-396E -0.247176
di-D166-D95B-4A66 -0.247176
di-DC24-6E17-7823 -0.247176
di-DE6C-697A-4EB8 -0.247176
di-E3D6-B7CE-BF1E -0.247176
di-FD6C-5A48-574B -0.247176
di-109F-C5C4-A72E -0.156904
di-1A49-E7C9-B255 -0.156904
