di-728C-4DF7-7536 -0.413591
di-7AC6-1AD2-9A85 -0.413591
di-7AF4-5D0B-3CBB -0.413591
di-7C7C-0609-CA69 -0.413591
di-7DBF-111D-5606 -0.413591
di-7E4B-A2CD-F751 -0.413591
di-9255-C0BE-DD7C -0.413591
di-9DB3-6F5F-8368 -0.413591
di-B553-56C3-85D5 -0.413591
di-B65E-159A-DF74 -0.413591
di-CE17-37CB-ECD1 -0.413591
di-D563-D6A5-0943 -0.413591
di-D769-4C4D-7614 -0.413591
di-DC4F-F00D-78E0 -0.413591
di-E28F-D236-13B6 -0.413591
di-E64F-9F46-658B -0.413591
di-E68E-519B-CBE9 -0.413591
di-EED5-03B0-FE8D -0.413591
di-03C8-5587-37BE 0.073591
di-0795-C767-B2D7 0.073591
di-1215-887F-E452 0.073591
di-1932-157A-7E6B 0.073591
di-1D53-D12B-F9CB 0.073591
di-3916-931F-13CD 0.073591
di-41CC-DAF6-F506 0.073591
di-48F0-FDF9-5917 0.073591
di-5787-4D09-0A65 0.073591
di-786C-5615-7903 0.073591
di-A526-3FC2-A1D4 0.073591
di-BA22-2FC3-2C59 0.073591
di-D1D4-8300-2E83 0.073591
di-D630-0ED1-7708 0.073591
di-DD3D-9A6F-9039 0.073591
di-E917-6F9B-5109 0.073591
di-0867-9276-5502 4.945412
di-1B3F-0CD7-C54A 4.945412
di-2BEC-2885-85D3 4.945412
di-2F75-D74A-7163 4.945412
di-3479-F9F4-3A24 4.945412
di-3FBF-AB97-4D3A 4.945412
di-4A0A-C92D-29A4 4.945412
di-4DFC-AF12-714C 4.945412
di-560A-148B-EFB7 4.945412
di-560F-91D1-AB30 4.945412
di-608C-E33A-07C3 4.945412
di-629B-A27E-4891 4.945412
di-6AB4-3339-637D 4.945412
di-7219-082B-033C 4.945412
di-73D3-97DF-669B 4.945412
di-73DC-292E-99EC 4.945412
di-7780-8093-C180 4.945412
di-77CE-44B0-3A95 4.945412
di-83B8-129D-28B1 4.945412
di-8FDB-3F1A-C716 4.945412
di-9021-242A-FDF1 4.945412
di-98EC-4EA1-D880 4.945412
di-9CC0-395E-4F31 4.945412
di-A33E-C025-65AE 4.945412
di-AF50-A471-AB2A 4.945412
di-B979-BD60-0BFE 4.945412
di-BE40-D99B-1688 4.945412
di-C23C-A0DD-C9D1 4.945412
di-D332-2F06-471D 4.945412
di-E5A2-1333-5A62 4.945412
di-0342-0511-F4EC 0.398379
di-2189-B42F-22A1 0.398379
di-3C33-77F3-F446 0.398379
di-3CAA-BC0D-1DAF 0.398379
di-5EF7-826A-3218 0.398379
di-66DC-ACC6-F6F6 0.398379
di-6A6E-47A5-3F50 0.398379
di-8BEE-E008-64F9 0.398379
di-9064-325F-47F7 0.398379
di-925B-9348-94D6 0.398379
di-AC83-E189-4838 0.398379
di-B41D-085F-6DEB 0.398379
di-DA5B-49C5-A704 0.398379
di-E2FE-2841-0720 0.398379
di-EC63-E833-9B88 0.398379
di-EDDD-2CE3-3B51 0.398379
di-23B6-82B7-EB0C 1.210350
di-27F6-CFBD-B477 1.210350
di-63AC-4ABE-76D5 1.210350
di-6476-BEFC-4F42 1.210350
di-675C-1DED-7036 1.210350
di-813E-994A-33DC 1.210350
di-A00B-C3BB-A0FF 1.210350
di-ABB8-284C-98E4 1.210350
di-ABE2-152C-E8E1 1.210350
di-C0EB-CB31-887F 1.210350
di-CE43-4480-8D67 1.210350
di-EFF8-7ABE-E7E0 1.210350
di-F494-F4A9-5E7A 1.210350
di-F49F-A8F7-6C23 1.210350
di-0B9A-6643-F6EE 0.073591
di-0F8B-5B28-818D 0.073591
di-1928-0C97-7AB1 0.073591
di-1F47-D873-1E7D 0.073591
di-278E-1E14-1F46 0.073591
di-3DB1-D36C-28EE 0.073591
di-6894-B98D-E290 0.073591
di-844F-033D-7F4D 0.073591
di-9373-B67F-87F0 0.073591
di-B91F-F57D-F4C0 0.073591
di-B964-A783-4352 0.073591
di-BB0B-C149-819E 0.073591
di-CF5A-908F-3DE9 0.073591
di-D3BE-239C-F38F 0.073591
di-019E-D7F9-562F 0.560774
di-0500-EC63-3B3D 0.560774
di-14B6-E879-E30A 0.560774
di-14F3-6726-BB4D 0.560774
di-1BD0-C817-BEFA 0.560774
di-2B9F-D7F1-979C 0.560774
di-2BB3-A7C4-5076 0.560774
di-3DB6-FCAC-AF90 0.560774
di-53F4-97EF-3237 0.560774
di-5D7F-CF85-24FC 0.560774
di-73B8-2434-081A 0.560774
di-7EAB-E77B-D1ED 0.560774
di-858A-0F60-DB4B 0.560774
di-8868-4438-3CC9 0.560774
di-8B3B-6AB1-D405 0.560774
di-8B97-A04E-4A81 0.560774
di-986A-4B81-3959 0.560774
di-AC54-58FF-7979 0.560774
di-BE2A-9E6F-C0DD 0.560774
di-C7EB-9B41-3AE9 0.560774
di-D22F-A521-A85E 0.560774
di-DB10-2AF5-9CFA 0.560774
di-F150-58ED-3E27 0.560774
di-FCEA-ABF9-3C01 0.560774
di-FE7D-5D14-5B80 0.560774
di-0358-C574-25FD 0.235985
di-08B4-C02C-1D67 0.235985
di-28F7-228D-A1C4 0.235985
di-38DC-5998-3A6D 0.235985
di-7972-0693-046A 0.235985
di-7D3C-56A3-6CD6 0.235985
di-90B1-B665-91DB 0.235985
di-9F66-136E-1983 0.235985
di-A942-375B-77C7 0.235985
di-AA09-7A93-866E 0.235985
di-C43B-7428-C6E1 0.235985
di-DC73-98EF-9759 0.235985
di-F701-738C-071A 0.235985
di-01D8-CBFA-315B 0.560774
di-1996-9AF9-762F 0.560774
di-1FB5-3FBA-12A9 0.560774
di-47AE-EEBC-CAB1 0.560774
di-558B-FF6D-F1B3 0.560774
di-5822-6D11-91D2 0.560774
di-728F-3F24-5ECA 0.560774
di-80BD-7724-1881 0.560774
di-8783-12DF-B371 0.560774
di-8B1A-8D89-F5D6 0.560774
di-9506-535C-CF1C 0.560774
di-9E60-BB70-9E52 0.560774
di-C8FC-E259-59A9 0.560774
di-F1D9-8EE7-239E 0.560774
di-FAC9-0458-F662 0.560774
di-018F-7F91-7B14 0.885562
di-0875-E2E8-7D0B 0.885562
di-2710-4E4D-B724 0.885562
di-3287-A9C9-192A 0.885562
di-35B1-3719-F6A0 0.885562
di-3748-E62F-F274 0.885562
di-7CEA-9835-76FD 0.885562
di-8728-0D12-9DD2 0.885562
di-8F49-4022-A2F2 0.885562
di-AE13-9F37-7005 0.885562
di-DAB8-38BD-B0D2 0.885562
di-E025-D0A9-4CFA 0.885562
di-E31E-E567-4A10 0.885562
di-E530-10F0-9ED7 0.885562
di-F554-CA16-E5CC 0.885562
di-0673-D37D-EB07 1.047956
di-0992-2B28-E754 1.047956
di-11BB-03E3-55AA 1.047956
di-13D9-F96E-14E6 1.047956
di-2E1B-16BD-D949 1.047956
di-3D4E-1B68-9CD0 1.047956
di-4EA3-8349-8321 1.047956
di-A8F5-3D9C-F0ED 1.047956
di-B346-267A-EC85 1.047956
di-BD39-ACC4-E2C6 1.047956
di-CD97-8CC4-3D4A 1.047956
di-D133-FC7B-8627 1.047956
di-E1D3-41FD-E8E6 1.047956
di-E429-C1E3-13B4 1.047956
di-024A-06FC-859E 0.885562
di-10D9-1E1F-88FC 0.885562
di-1709-69E1-5FCB 0.885562
di-3C36-E61D-C4FB 0.885562
di-5CE9-13C7-13AE 0.885562
di-7FFA-387D-EC03 0.885562
di-9998-9F80-B8A8 0.885562
di-A7F7-1009-A2C2 0.885562
di-AD4B-DBD6-E4B0 0.885562
di-B269-AEBE-A0E5 0.885562
di-B5C1-13A8-2CD2 0.885562
di-C820-15AD-8417 0.885562
di-C8A1-13E3-5600 0.885562
di-CB28-D985-9C39 0.885562
di-DC0D-5546-33BC 0.885562
di-E84C-C30C-0CF1 0.885562
di-168E-AE05-FE25 1.697532
di-42A8-3970-F0C0 1.697532
di-4AD4-8A14-D1AA 1.697532
di-5CC2-1EB2-4EED 1.697532
di-6750-47B7-C313 1.697532
di-865A-E8F3-C0E5 1.697532
di-871F-DDC9-82F3 1.697532
di-9BBE-EC76-1D06 1.697532
di-A82B-43B2-B49F 1.697532
di-BE92-57F8-B6EE 1.697532
di-C719-2E5B-1556 1.697532
di-E20A-55EB-5330 1.697532
di-E80F-2EBF-C4E4 1.697532
di-F6DA-8EE9-5987 1.697532
di-0305-738D-358A 0.560774
di-0423-1000-7A66 0.560774
di-0E8F-6A57-8E37 0.560774
di-16C0-EA1A-C3EB 0.560774
di-3555-C38C-82F5 0.560774
di-3A20-8605-224E 0.560774
di-3B85-781A-A2EC 0.560774
di-4CEB-12FC-93D4 0.560774
di-4F22-9923-6A3D 0.560774
di-685C-1AA8-CC85 0.560774
di-880C-24F8-E4B4 0.560774
di-89A8-D8FF-D7CF 0.560774
di-8AAF-5A8D-0C36 0.560774
di-B0A2-263F-1797 0.560774
di-BB78-15C6-B4F7 0.560774
di-C11F-22B7-ED76 0.560774
di-C1E3-0712-6831 0.560774
di-CBD2-D88A-40D4 0.560774
di-CD32-265B-E320 0.560774
di-DAE9-DCA6-F927 0.560774
di-E1CE-9FB3-0514 0.560774
di-FCD0-680C-06F5 0.560774
di-0539-C062-D541 0.398379
di-13DE-971F-4FCB 0.398379
di-1968-AEAF-BB1E 0.398379
di-4789-5897-3595 0.398379
di-52CD-CDCA-6601 0.398379
di-917D-75CF-7EAF 0.398379
di-94EB-EAF2-51BB 0.398379
di-9E4A-B3E5-3D64 0.398379
di-A526-EC7F-E558 0.398379
di-AAC0-0DB4-DCAB 0.398379
di-BAAB-91BF-333D 0.398379
di-C15F-6D54-941A 0.398379
di-C36B-1515-975C 0.398379
di-E03D-A2DF-9CB3 0.398379
di-FD63-FB36-DBDD 0.398379
di-07E8-4229-2C29 -2.849501
di-0D65-350B-0E88 -2.849501
di-1430-C37D-AF63 -2.849501
di-145C-2CB0-5A08 -2.849501
di-1765-3BE7-5339 -2.849501
di-2037-7CAB-CFC4 -2.849501
di-4618-811B-EDF1 -2.849501
di-46DE-13FB-F53A -2.849501
di-475C-31F3-B8D0 -2.849501
di-52A5-37A0-E194 -2.849501
di-6816-47B0-32AE -2.849501
di-76D3-B224-4915 -2.849501
di-818B-CF65-07D6 -2.849501
di-862C-E518-2CC7 -2.849501
di-8690-F2E3-5DD4 -2.849501
di-88D0-3A71-A10B -2.849501
di-8F07-4ECA-8C9E -2.849501
di-93BF-1915-4C2B -2.849501
di-9A6F-10AD-39D7 -2.849501
di-9B45-F8AB-B0E7 -2.849501
di-CF9B-2B4E-BDED -2.849501
di-F9D1-CA71-C5CD -2.849501
di-042A-4EE7-6266 0.398379
di-4B03-44E5-7458 0.398379
di-7B9B-8143-F4FB 0.398379
di-8B52-94D0-CDB4 0.398379
di-8EB7-44BA-FC48 0.398379
di-902C-476D-EFE7 0.398379
di-91B7-7292-72D5 0.398379
di-9B35-628C-B88E 0.398379
di-B118-F208-7C46 0.398379
di-BD61-3EB9-8590 0.398379
di-D6E3-B60C-1328 0.398379
di-D6F2-D776-F50F 0.398379
di-F69B-A5FF-7D95 0.398379
di-FFB2-BED4-8D1A 0.398379
di-0E1D-C27A-B85B -1.550349
di-1CDC-2E4F-59C8 -1.550349
di-30E3-7ED8-4E9D -1.550349
di-4593-9B6A-EBD9 -1.550349
di-4EB3-5682-C07A -1.550349
di-503F-10B5-F945 -1.550349
di-5406-8D3D-807E -1.550349
di-5423-FB05-8C01 -1.550349
di-6B70-B8C2-A97D -1.550349
di-6EA9-7EFC-DDE6 -1.550349
di-7D71-5465-AE21 -1.550349
di-871A-E273-9A3D -1.550349
di-873F-82CD-E447 -1.550349
di-8749-7792-A5B8 -1.550349
di-987E-36A7-0AA2 -1.550349
di-A287-7340-F39F -1.550349
di-AD8D-F3B3-7FB1 -1.550349
di-AF4B-7DBF-7399 -1.550349
di-B3F5-DE82-5A83 -1.550349
di-DB49-C6A6-12E8 -1.550349
di-EE72-658B-2ED7 -1.550349
di-F6ED-879D-A344 -1.550349
di-F77C-80E6-F38D -1.550349
di-FF35-DC07-8FC1 -1.550349
di-0F10-CF59-AD2A -0.413591
di-1A19-DB53-01A5 -0.413591
di-2226-D333-9877 -0.413591
di-23E0-B388-BA11 -0.413591
di-252C-35DB-8C9A -0.413591
di-2903-7F4F-FA0A -0.413591
di-3283-1393-A42E -0.413591
di-5CF7-02C6-C747 -0.413591
di-C070-492F-6056 -0.413591
di-C410-C6B9-C0A8 -0.413591
di-F6D0-41F5-0918 -0.413591
di-FF8B-86EA-19AD -0.413591
di-0F87-EC7A-59ED 0.885562
di-175C-B9CF-72BC 0.885562
di-1B42-552D-FFA0 0.885562
di-1F49-F38B-CA2B 0.885562
di-20B1-CD96-9633 0.885562
di-62E9-6047-8CE2 0.885562
di-7288-ADF1-7847 0.885562
di-7374-E348-5476 0.885562
di-779B-115F-70C6 0.885562
di-7CA1-8F63-848B 0.885562
di-9C75-EBC5-55F3 0.885562
di-A17F-B5B9-5611 0.885562
di-A7D8-981C-3C7D 0.885562
di-CFAC-B65D-960F 0.885562
di-E014-5F68-51DA 0.885562
di-F770-39BF-C812 0.885562
di-10FE-67B3-F292 -0.738379
di-2768-3914-08AF -0.738379
di-38EC-6F1E-5D23 -0.738379
di-4866-7E60-64C2 -0.738379
di-58D1-E311-CF40 -0.738379
di-745B-96C6-8066 -0.738379
di-7DCD-8BAE-2A69 -0.738379
di-8417-A81F-CA37 -0.738379
di-8CCB-8B84-AAF5 -0.738379
di-9347-5040-706A -0.738379
di-9FBB-68E1-CB25 -0.738379
di-A5AA-B60A-D113 -0.738379
di-B0CE-7103-ED8C -0.738379
di-C279-6200-12ED -0.738379
di-D521-4472-8775 -0.738379
di-D5E6-7B8D-01AC -0.738379
di-DEF2-B37D-2A93 -0.738379
di-F33E-7AFA-F021 -0.738379
di-02D4-30DF-B5DD -0.575985
di-0925-C112-07AB -0.575985
di-09B5-F2B9-5DCA -0.575985
di-494D-D940-84F1 -0.575985
di-4CF5-EF83-F5D9 -0.575985
di-570F-5DC6-F1E6 -0.575985
di-63EA-7EBC-2EE4 -0.575985
di-6656-B899-FD54 -0.575985
di-71E4-0E52-0428 -0.575985
di-75E9-D901-B1F6 -0.575985
di-930A-0E1C-25C5 -0.575985
di-A535-A74F-A46D -0.575985
di-B8BF-707B-0049 -0.575985
di-CF1E-D37C-05EA -0.575985
di-D49F-0411-2656 -0.575985
di-DDF1-BF91-AF1A -0.575985
di-0C9E-2893-5B63 0.235985
di-13FA-BB04-14D0 0.235985
di-1EE8-06F3-586E 0.235985
di-2604-3021-7604 0.235985
di-28CE-0F05-B70A 0.235985
di-2CD7-3D15-7820 0.235985
di-3B33-18A5-A8CE 0.235985
di-4E16-45B0-789C 0.235985
di-5342-B96D-A94E 0.235985
di-5640-705F-274E 0.235985
di-7A5C-C5B3-9E97 0.235985
di-7FB9-7D89-6AE1 0.235985
di-AAE7-8D04-80B0 0.235985
di-AF2F-1EE5-12B6 0.235985
di-B2EB-658A-A304 0.235985
di-B8D3-E9E5-B4ED 0.235985
di-C738-D8EB-7E9B 0.235985
di-CBE3-845D-057D 0.235985
di-DAB6-A150-111B 0.235985
di-FEC7-61EF-E319 0.235985
di-10B3-A55C-9F49 2.509502
di-147A-2E27-036E 2.509502
di-2250-80D5-75D5 2.509502
di-31CA-7385-AEC4 2.509502
di-3C7B-0912-BF23 2.509502
di-4748-75CC-4FCF 2.509502
di-5779-0346-D08A 2.509502
di-5F30-1DA3-7D12 2.509502
di-9FF0-2901-36C6 2.509502
di-A692-B219-9C0E 2.509502
di-ADB1-A788-C947 2.509502
di-B791-E895-4AE0 2.509502
di-BE35-AFE9-DCFE 2.509502
di-C962-22B6-B661 2.509502
di-D4BD-EDD5-1A06 2.509502
di-F367-255B-AA2C 2.509502
di-022F-EC0C-ABD7 1.372744
di-19F5-49CE-2BCB 1.372744
di-1A23-6DFF-291B 1.372744
di-1D00-782A-A8B9 1.372744
di-1D4D-EDB6-B8B3 1.372744
di-20AE-D557-F7AF 1.372744
di-29B4-3AD2-D1BC 1.372744
di-2BFC-F506-B3B5 1.372744
di-3F6B-39FC-61D8 1.372744
di-3FEA-0C48-5EEF 1.372744
di-481D-3D63-2DF9 1.372744
di-62DA-6429-1C2E 1.372744
di-8223-727F-4EB5 1.372744
di-8AE4-787E-6AAD 1.372744
di-B0E3-FE09-5EF8 1.372744
di-D48F-F14B-6C44 1.372744
di-D810-0C13-9FCF 1.372744
di-D9E3-D869-821B 1.372744
di-1F6F-9DC8-B436 2.022320
di-2008-E13C-4A4B 2.022320
di-24B4-8365-F795 2.022320
di-3247-36B4-32FA 2.022320
di-39E3-914D-03A3 2.022320
di-6163-3368-2FC5 2.022320
di-6BE6-7C35-D8B0 2.022320
di-7C09-F7C0-F807 2.022320
di-8B1D-557A-8DEC 2.022320
di-9380-C689-EE39 2.022320
di-9492-15C7-5139 2.022320
di-A06A-2A63-2F71 2.022320
di-B90F-D2FC-C023 2.022320
di-BF71-81DA-AD37 2.022320
di-C69D-0980-3FA6 2.022320
di-CE03-B8E1-25E0 2.022320
di-D44B-B8E6-9418 2.022320
di-DDF7-56B2-1380 2.022320
di-0DAB-A3AE-196D 0.723168
di-0DF7-FA25-204B 0.723168
di-0EB5-D6A6-9787 0.723168
di-1B4F-6264-3D93 0.723168
di-2D9D-F721-649C 0.723168
di-2FA7-C595-D81C 0.723168
di-3FEB-6440-F0C8 0.723168
di-66DE-8790-7E58 0.723168
di-6CE8-A73E-852C 0.723168
di-7F38-6172-E0DA 0.723168
di-87C2-E274-B753 0.723168
di-89FA-A981-4631 0.723168
di-93A2-C83A-2309 0.723168
di-94D9-D5FA-C2E7 0.723168
di-A9AA-F9EE-C261 0.723168
di-B360-8BD6-A197 0.723168
di-B79F-2EBE-0294 0.723168
di-BA78-994A-BEE4 0.723168
di-D457-C1E3-8AEA 0.723168
di-E88F-A957-21F6 0.723168
di-E9CE-2F6E-3579 0.723168
di-F5E2-9ABB-030A 0.723168
di-FB06-CF73-9B85 0.723168
di-FFE4-A331-E327 0.723168
di-0490-A532-F036 -0.900773
di-080C-CDA4-CB23 -0.900773
di-2BB9-82E9-119D -0.900773
di-3369-C403-EAAD -0.900773
di-40EA-B628-FD28 -0.900773
di-467E-12FA-9896 -0.900773
di-5CFA-BE0F-8CD0 -0.900773
di-6218-C678-314B -0.900773
di-68AB-F0AC-3871 -0.900773
di-7B52-725B-3862 -0.900773
di-81FB-9C0A-3FB3 -0.900773
di-9E01-4A55-49D4 -0.900773
di-AE08-9EED-AEA1 -0.900773
di-BAA4-5AEA-2AE3 -0.900773
di-C923-865B-CB10 -0.900773
di-CCBC-7480-9411 -0.900773
di-D030-4678-4FDD -0.900773
di-D0F0-104A-0B77 -0.900773
di-DDCB-9D48-B1E5 -0.900773
di-FDC8-72A3-7F1E -0.900773
di-0667-EE82-CDDF 1.210350
di-11D7-092A-BF95 1.210350
di-1835-79B6-3C35 1.210350
di-2FFE-BBAF-F598 1.210350
di-3C6C-AB33-7941 1.210350
di-4402-5933-0CB4 1.210350
di-483A-2698-C64A 1.210350
di-4A72-9CA3-107E 1.210350
di-5197-3D91-5416 1.210350
di-750B-1ED0-C52C 1.210350
di-CB10-A342-A83D 1.210350
di-D0DD-80C5-F889 1.210350
di-DE83-3873-7658 1.210350
di-E118-C051-525F 1.210350
di-EA78-E7DB-6373 1.210350
di-EF45-F12F-B618 1.210350
di-054D-E7F3-42CB -0.575985
di-07AE-B4AC-99C4 -0.575985
di-1C3C-1DF2-BDEB -0.575985
di-217C-7283-92BA -0.575985
di-3003-5B94-BAC7 -0.575985
di-381F-6EC4-BFC1 -0.575985
di-58EF-D5C1-622A -0.575985
di-5CB6-7418-39AF -0.575985
di-5CD5-130E-7243 -0.575985
di-6094-0507-A2AD -0.575985
di-755D-186D-D047 -0.575985
di-80E7-BF41-64F9 -0.575985
di-82EB-6A74-64C1 -0.575985
di-90E7-9293-2F46 -0.575985
di-9293-83D6-F97C -0.575985
di-B227-1EAA-64D5 -0.575985
di-B584-8F52-232C -0.575985
di-BCD1-BCC5-483A -0.575985
di-CF77-3DC8-52AC -0.575985
di-CFD1-963B-CB19 -0.575985
di-DFD0-B19F-C000 -0.575985
di-E276-A8F8-7A45 -0.575985
di-1462-1CF3-3C3F -1.712743
di-1B54-433C-0ED8 -1.712743
di-1ED7-6A5C-2497 -1.712743
di-266C-033A-CD77 -1.712743
di-28C7-A618-F9E3 -1.712743
di-2DB0-5ABA-5822 -1.712743
di-39F8-018C-8592 -1.712743
di-3DBC-C73B-4A6A -1.712743
di-55C6-F3DE-CF57 -1.712743
di-59C2-9F52-6B25 -1.712743
di-7B7D-F182-8735 -1.712743
di-83BF-2B44-68A7 -1.712743
di-999C-86A4-AFFE -1.712743
di-B20D-40D5-AA14 -1.712743
di-B5C2-19F6-390B -1.712743
di-B6B1-4885-3619 -1.712743
di-B94A-7F94-3B0C -1.712743
di-BDE8-8724-72A7 -1.712743
di-C836-3D90-0369 -1.712743
di-F27F-B8FD-1C4D -1.712743
di-F73E-8CD4-7FFB -1.712743
di-F836-E09C-3A95 -1.712743
di-FA17-5336-CF6E -1.712743
di-0051-D9D9-1EC9 0.723168
di-0E79-8F5C-E41A 0.723168
di-2BD8-CAFE-E42D 0.723168
di-4094-2FCE-16F4 0.723168
di-44FD-BA60-3646 0.723168
di-45A1-E484-0AE9 0.723168
di-6591-69F2-A7C1 0.723168
di-6C0B-9EE8-958B 0.723168
di-709E-6FE2-3C97 0.723168
di-7680-84D8-D97A 0.723168
di-9569-E38B-C282 0.723168
di-95DB-6A36-A8B2 0.723168
di-C420-824E-EC41 0.723168
di-D01F-8020-570D 0.723168
di-D780-7147-CE2A 0.723168
di-E16A-7BBF-CB98 0.723168
di-00F7-35A4-A32D -0.900773
di-0922-EEAF-52CB -0.900773
di-1C38-687C-74CF -0.900773
di-2272-7A09-E30C -0.900773
di-23FF-5934-3DF5 -0.900773
di-345E-61C8-4CFE -0.900773
di-4254-6DEA-9FC1 -0.900773
di-62FF-11CC-F04A -0.900773
di-6BA0-D0B2-052B -0.900773
di-81E9-D1B1-1019 -0.900773
di-AFD2-CD0D-1AA4 -0.900773
di-EE08-ACE9-EF48 -0.900773
di-F88A-21DF-DFDD -0.900773
di-001E-04AF-5E0B -0.413591
di-0A7E-42FF-29F3 -0.413591
di-1CEC-522F-8CD3 -0.413591
di-2B78-81D9-DEA1 -0.413591
di-38F4-47E8-24E9 -0.413591
di-4163-E13C-0C69 -0.413591
di-4269-BB2D-42CB -0.413591
di-5601-2884-EA60 -0.413591
di-65B2-1C79-5F94 -0.413591
di-6C5E-22CB-D1AF -0.413591
di-6FE1-066E-0BEE -0.413591
di-73FD-2198-D389 -0.413591
di-7417-717C-6E91 -0.413591
di-8324-1A74-739C -0.413591
di-8494-5E14-4AEA -0.413591
di-92E9-059F-D361 -0.413591
di-D173-D48B-E0E2 -0.413591
di-D2F3-9A3A-1D31 -0.413591
di-D5C1-9ABD-2632 -0.413591
di-E718-519A-B096 -0.413591
di-F18A-AD94-F568 -0.413591
di-F943-50F9-3A87 -0.413591
di-FA8E-1448-FE85 -0.413591
di-1755-DB6C-04E9 0.723168
di-24C9-548A-59B4 0.723168
di-3549-81E1-2D20 0.723168
di-3D77-DBC3-FA28 0.723168
di-4944-94C7-DD3A 0.723168
di-4E8F-6DA7-64B9 0.723168
di-7211-E2B9-4FAC 0.723168
di-727C-A16E-1B64 0.723168
di-7C56-708F-A027 0.723168
di-7F1A-8407-AA6E 0.723168
di-A96C-EF7D-50D4 0.723168
di-BCAB-5847-7275 0.723168
di-C413-A3F2-1AAD 0.723168
di-DE10-BC00-E596 0.723168
di-E15B-303E-50C5 0.723168
di-E172-99F8-231D 0.723168
di-F488-4D4C-3558 0.723168
di-1758-1C31-5054 0.560774
di-18E1-4808-E320 0.560774
di-4340-145B-DCD2 0.560774
di-7E55-BCD2-6F21 0.560774
di-8B0B-5337-FD50 0.560774
di-8D00-4116-893B 0.560774
di-B8E2-4C4C-5FDE 0.560774
di-B988-A081-1E63 0.560774
di-C50D-6E02-BA4E 0.560774
di-D08E-92D4-17C0 0.560774
di-D1E3-EF89-9964 0.560774
di-DCE6-2333-8036 0.560774
di-DF90-755B-C801 0.560774
di-F0AC-B6AE-59F9 0.560774
di-086E-AC6D-2304 0.885562
di-2107-E587-1918 0.885562
di-312B-7202-A75B 0.885562
di-3709-DD0D-1B15 0.885562
di-4045-2438-66CF 0.885562
di-4C61-5080-5065 0.885562
di-4FC9-D07D-CAFC 0.885562
di-64AF-5A3A-0860 0.885562
di-730F-C0DE-5345 0.885562
di-8CE0-E074-DC58 0.885562
di-9856-FACB-6FA1 0.885562
di-A46D-B330-3D6D 0.885562
di-B05A-1908-4562 0.885562
di-BE19-9CBD-04B4 0.885562
di-D125-5144-4D7C 0.885562
di-EA00-A18A-8E85 0.885562
di-ED4B-64EF-5A58 0.885562
di-F38D-C58B-0B0F 0.885562
di-0631-8F7D-FA09 -1.225561
di-0D57-B8BC-41C4 -1.225561
di-3D04-7B1A-4FAE -1.225561
di-511D-5D6B-B32E -1.225561
di-5434-C0E5-B7CA -1.225561
di-58DC-6674-C7CC -1.225561
di-61E1-BC9B-3D5F -1.225561
di-7E7F-A4CD-D811 -1.225561
di-A9D2-DD05-3256 -1.225561
di-AA73-B16E-D5E6 -1.225561
di-B7BC-9C17-C9C1 -1.225561
di-C743-2A86-A139 -1.225561
di-C8B2-A8F7-DA5C -1.225561
di-CF83-03AF-BA60 -1.225561
di-EA28-32DE-A2D9 -1.225561
di-ECEE-7D95-7D0C -1.225561
di-F25A-0503-B787 -1.225561
di-FD37-2FD1-0AB5 -1.225561
di-14B8-7559-D012 -2.849501
di-348D-FD3C-016D -2.849501
di-43B9-EC94-82AA -2.849501
di-4FB7-2C70-49CC -2.849501
di-5406-0AA6-204C -2.849501
di-5DCD-BDF8-A90A -2.849501
di-5FD5-A14A-2C19 -2.849501
di-6661-CD32-BC3D -2.849501
di-7839-9738-EF43 -2.849501
di-96D6-23B3-C556 -2.849501
di-9922-8525-F8DC -2.849501
di-A98A-4BA9-4FF0 -2.849501
di-AAE3-510B-444A -2.849501
di-C0F9-11F4-9647 -2.849501
di-E579-4878-358E -2.849501
di-F0E4-2F87-5D59 -2.849501
di-0FF8-88A2-D403 1.372744
di-46A9-0BA9-5F86 1.372744
di-507C-D168-78A6 1.372744
di-5167-E906-B019 1.372744
di-5C02-42CB-8451 1.372744
di-6786-2482-C8EA 1.372744
di-8459-BC3E-A40C 1.372744
di-8868-6736-CD0B 1.372744
di-AC56-16F2-0141 1.372744
di-BBFE-3B43-EDB8 1.372744
di-C52B-4658-B337 1.372744
di-C867-14EB-382D 1.372744
di-D7D4-DF70-9052 1.372744
di-E72B-5782-A54B 1.372744
di-F289-3795-1834 1.372744
di-09AD-7757-E360 0.235985
di-10A9-27F5-E5CC 0.235985
di-1BB7-C0C4-B1E7 0.235985
di-2274-B605-A1ED 0.235985
di-569E-F15A-DAF5 0.235985
di-58FF-9EFF-0F24 0.235985
di-599A-6D7B-B26D 0.235985
di-5EF7-2EF3-FB16 0.235985
di-81EF-E062-A760 0.235985
di-82C4-E12F-7BA9 0.235985
di-93BF-C592-8DC3 0.235985
di-93C5-B94B-BED7 0.235985
di-9C6C-EC8B-703E 0.235985
di-9E86-738E-882B 0.235985
di-B2F8-18F9-530A 0.235985
di-B606-EF37-5266 0.235985
di-E2FD-29B9-7C56 0.235985
di-0402-DCC4-5757 2.347108
di-28D3-B29A-A3AC 2.347108
di-32E5-9F77-6524 2.347108
di-36D1-18FB-BAC2 2.347108
di-3BE7-67BF-60A2 2.347108
di-4B98-13B7-C6C9 2.347108
di-4BD6-4C88-479C 2.347108
di-537A-6BF1-304E 2.347108
di-5979-58AC-400E 2.347108
