di-D61F-64FF-5714 -1.225561
di-D989-D6F8-61AD -1.225561
di-DA9D-FC67-8803 -1.225561
di-E471-98E1-EB7A -1.225561
di-EDD9-FB5E-EB78 -1.225561
di-0300-1A02-2E0F 0.235985
di-065F-CF98-B7A3 0.235985
di-0AF4-0564-AA43 0.235985
di-25F6-E867-66E9 0.235985
di-273E-D4CF-EB33 0.235985
di-35E8-C87A-609E 0.235985
di-3C71-FD70-8BC1 0.235985
di-3D87-FFCC-7575 0.235985
di-408A-B7EE-4F58 0.235985
di-627F-F347-8FA7 0.235985
di-6C7B-EFEB-EAE9 0.235985
di-6D64-9AA3-DC08 0.235985
di-9213-132E-91FC 0.235985
di-C28E-0A5F-116F 0.235985
di-DC51-B9BF-84CA 0.235985
di-FC45-984F-A4BD 0.235985
di-0F4E-A1C7-6286 0.398379
di-12AD-96BC-C609 0.398379
di-2044-D893-722C 0.398379
di-2A80-0295-F3AF 0.398379
di-34DE-EB00-1E4E 0.398379
di-415C-7F9B-16DF 0.398379
di-467E-BFD4-9172 0.398379
di-59E5-FC5F-3C2D 0.398379
di-65CD-E114-B697 0.398379
di-8DAA-1193-5587 0.398379
di-8EB7-604C-A86B 0.398379
di-9826-8A14-D6CA 0.398379
di-A9BC-22D7-6F88 0.398379
di-DC76-B158-09C1 0.398379
di-FA7F-D4A7-CA1D 0.398379
di-065F-1414-2BCA 0.073591
di-0FFF-C074-387F 0.073591
di-13EC-3932-6DC9 0.073591
di-1D6B-39C6-4F8B 0.073591
di-232E-0178-B031 0.073591
di-4FE0-9F58-EE5A 0.073591
di-5508-1521-3EFB 0.073591
di-5698-F620-4344 0.073591
di-59F4-0836-4C62 0.073591
di-5AB2-948D-ABA2 0.073591
di-AB4B-9FA1-4BFB 0.073591
di-BCF9-8EA3-F17A 0.073591
di-E6EB-E373-4093 0.073591
di-E83A-5074-3660 0.073591
di-F11D-AFBF-F3F9 0.073591
di-444D-0596-4A44 -0.575985
di-4709-3E7C-6BE5 -0.575985
di-52F2-C300-29CE -0.575985
di-5DB1-914F-7FF0 -0.575985
di-6B12-C264-DB11 -0.575985
di-6B71-DE0E-B190 -0.575985
di-7DD1-D99E-F251 -0.575985
di-88A0-986A-80A5 -0.575985
di-95C7-F364-4DAE -0.575985
di-9618-F932-A953 -0.575985
di-9D30-40E2-0C11 -0.575985
di-A715-0681-76EF -0.575985
di-B627-0224-8326 -0.575985
di-C608-0326-E125 -0.575985
di-C625-7319-F4FA -0.575985
di-F44D-1065-E334 -0.575985
di-FBCF-C2FE-5667 -0.575985
di-0704-5A95-5106 0.560774
di-081D-1053-BED6 0.560774
di-2A55-7349-BFCA 0.560774
di-305F-71BA-DCE3 0.560774
di-5570-6910-A73E 0.560774
di-5A7F-A8E6-CE6F 0.560774
di-663B-D745-1284 0.560774
di-7D55-4574-ECC8 0.560774
di-7E53-C4A9-9E8F 0.560774
di-A295-4127-B14E 0.560774
di-B188-D5E4-8786 0.560774
di-C661-EA69-D91A 0.560774
di-C6ED-CD70-377D 0.560774
di-CC38-C7DD-FFC1 0.560774
di-D907-EC46-2FE7 0.560774
di-E787-8708-6651 0.560774
di-ED47-9026-1A56 0.560774
di-EECB-DD33-543C 0.560774
di-FDE1-AC4B-89E5 0.560774
di-00C2-0B06-0D23 -0.088803
di-1020-0A38-DC79 -0.088803
di-107E-49E4-8A9B -0.088803
di-20F8-3308-0B10 -0.088803
di-28F9-A048-4A6E -0.088803
di-2EB1-4CC8-CB9C -0.088803
di-39E3-863C-7EE8 -0.088803
di-45F0-09A1-802C -0.088803
di-59D2-71A9-3DCC -0.088803
di-8A84-6E1A-EDF6 -0.088803
di-9AAF-5554-CC0B -0.088803
di-9C2E-288B-DC87 -0.088803
di-9DA2-C3BD-DA82 -0.088803
di-A66C-2DA0-08CA -0.088803
di-C46F-BC4C-5DEC -0.088803
di-C632-6F70-2DA1 -0.088803
di-C78B-7D79-3349 -0.088803
di-DA0C-A1D7-CA50 -0.088803
di-052C-4AC4-F701 -1.225561
di-0CD5-7AEE-2716 -1.225561
di-1F95-DF9B-3E05 -1.225561
di-28E1-CA9F-51EF -1.225561
di-350D-54A8-2198 -1.225561
di-4156-DDC7-E885 -1.225561
di-56C5-346A-5323 -1.225561
di-6356-CB8D-7ACE -1.225561
di-67EB-41BC-08E9 -1.225561
di-71A2-44F8-AD10 -1.225561
di-8AC7-64AB-B8C5 -1.225561
di-ABA7-BFF6-37C4 -1.225561
di-BFB4-ADF2-0717 -1.225561
di-C8A9-40F2-5AB5 -1.225561
di-D79A-7907-43CB -1.225561
di-E3FD-9741-B32B -1.225561
di-EEDC-593D-1823 -1.225561
di-0727-E85D-4C2C 0.398379
di-0BDA-C077-E3DD 0.398379
di-193F-67B7-9FDE 0.398379
di-1B6A-68AA-2D11 0.398379
di-26BF-5657-622B 0.398379
di-3EA5-AE20-DB07 0.398379
di-452D-AF14-4CB5 0.398379
di-5D14-F8D4-1F78 0.398379
di-64F5-4DBE-4254 0.398379
di-7646-9A36-8629 0.398379
di-7E1E-9F7E-F71E 0.398379
di-81C1-5E6B-F6CB 0.398379
di-9CF9-E714-8EFD 0.398379
di-A9B2-590C-196B 0.398379
di-B53A-9730-5391 0.398379
di-CBEA-E31B-B319 0.398379
di-D8E9-7D03-8C53 0.398379
di-F12E-EB8B-E366 0.398379
di-F39F-EA03-B589 0.398379
di-FE5F-10C6-99D7 0.398379
di-0948-E868-9B1A 0.560774
di-0C3B-0950-DE26 0.560774
di-1D52-55E3-E630 0.560774
di-3420-190E-054D 0.560774
di-46AC-7E43-266C 0.560774
di-4CBD-2D4E-2E9C 0.560774
di-5022-1B34-BF8A 0.560774
di-58E1-4071-24BB 0.560774
di-5ED4-E477-A1BC 0.560774
di-6841-4CD0-3B7D 0.560774
di-8492-8695-9768 0.560774
di-84BC-3755-7060 0.560774
di-8F5C-AA69-75FB 0.560774
di-A743-55C8-4A8D 0.560774
di-D47D-8E63-9654 0.560774
di-DAA4-1C4D-9175 0.560774
di-DB78-F711-BBD2 0.560774
di-DE08-08C2-6A01 0.560774
di-E487-F5C9-D514 0.560774
di-E543-902F-325F 0.560774
di-F7DA-9F35-12AB 0.560774
di-1D69-991E-EBD3 -0.575985
di-2862-5F47-A633 -0.575985
di-2975-C52D-B20E -0.575985
di-2E8C-2C76-24BD -0.575985
di-3424-D5F6-DBAE -0.575985
di-3DAD-4F9B-E45F -0.575985
di-406A-5655-130D -0.575985
di-455B-AA40-8AB6 -0.575985
di-5638-94ED-CCC8 -0.575985
di-6EFC-6073-6F24 -0.575985
di-7C42-754A-7746 -0.575985
di-A557-A3D1-49FD -0.575985
di-A70E-3CF9-21D7 -0.575985
di-B27A-3707-DB11 -0.575985
di-F004-7BCF-04AF -0.575985
di-F201-0C67-F30B -0.575985
di-F518-990B-D761 -0.575985
di-FA00-0A22-69F7 -0.575985
di-FF60-1EA7-C236 -0.575985
di-0A74-9CDE-3EB8 -0.088803
di-18B6-B5D4-5508 -0.088803
di-1B87-9D80-4FDB -0.088803
di-34FD-3888-BB5A -0.088803
di-43AA-8468-755B -0.088803
di-55AB-26EF-F770 -0.088803
di-5E50-A37B-4B9C -0.088803
di-703C-4282-B91B -0.088803
di-734E-ED0A-5BE8 -0.088803
di-740A-4499-FE07 -0.088803
di-79D9-A49F-74B5 -0.088803
di-8DA8-BE62-7A05 -0.088803
di-93DA-FB97-EFF0 -0.088803
di-A26E-BAD0-DA34 -0.088803
di-A2AF-8FFA-1FAE -0.088803
di-B11A-4B2F-6A18 -0.088803
di-C76B-ED85-8BB1 -0.088803
di-CD5A-5B77-C67F -0.088803
di-D8A9-5BF9-D199 -0.088803
di-00D2-888E-A4E8 0.073591
di-00F7-E286-79AF 0.073591
di-08C6-BD2E-206F 0.073591
di-3F9D-05A3-18D7 0.073591
di-4262-D063-E8DF 0.073591
di-4425-83E0-BA79 0.073591
di-5AB8-2F49-39F2 0.073591
di-694F-AD92-A6B6 0.073591
di-84FB-D3C7-C84B 0.073591
di-93E4-2EDF-8211 0.073591
di-9D31-CD7E-202A 0.073591
di-9D36-72C7-2CB6 0.073591
di-AE86-607B-0218 0.073591
di-B62C-ACEE-ABA1 0.073591
di-C226-78D2-F4A7 0.073591
di-CBBB-1EE5-7071 0.073591
di-D4E7-085C-66E6 0.073591
di-ECB6-12A9-6EEA 0.073591
di-F222-C188-D2BC 0.073591
di-FA2A-A8D8-7078 0.073591
di-FA4D-E5DD-3E4E 0.073591
di-09E2-79DF-15DB -1.063167
di-2C45-2C87-40BF -1.063167
di-2F08-C356-6593 -1.063167
di-31F5-1F29-47DF -1.063167
di-3729-9B72-DD98 -1.063167
di-3BF3-09B8-46AE -1.063167
di-3D6F-0CEE-01D0 -1.063167
di-576E-918A-20B3 -1.063167
di-5E55-BEA0-27F7 -1.063167
di-60F0-6F70-74A3 -1.063167
di-74DD-A2BB-B67F -1.063167
di-7A1B-2005-3E05 -1.063167
di-8D77-AD69-FA55 -1.063167
di-93D2-3AD3-2192 -1.063167
di-9827-4C9E-D1A7 -1.063167
di-ACEB-E5BF-1AC0 -1.063167
di-BA19-31EF-2B4F -1.063167
di-BD37-0576-8DDF -1.063167
di-D173-7B22-5D8E -1.063167
di-D286-0AEE-3A7B -1.063167
di-ECD8-857F-77F4 -1.063167
di-FCBA-7B82-9D82 -1.063167
di-0477-3471-1866 -1.225561
di-40E5-CD9B-0AB5 -1.225561
di-4682-C54B-F9D5 -1.225561
di-5149-685D-4275 -1.225561
di-5C47-39C9-E731 -1.225561
di-694E-A5FF-9FE6 -1.225561
di-7DCE-E92F-8EEC -1.225561
di-8882-BC13-1F86 -1.225561
di-8B03-050D-5154 -1.225561
di-A3B9-E6C2-FE00 -1.225561
di-B124-30D3-5712 -1.225561
di-B48C-A32A-EBD0 -1.225561
di-D10A-C936-3DED -1.225561
di-D66B-AB2A-6B83 -1.225561
di-E546-E18D-E983 -1.225561
di-E723-E92D-AC31 -1.225561
di-EB7B-1D14-CE5A -1.225561
di-F0DF-0BDC-B957 -1.225561
di-0D11-A073-3A53 -0.738379
di-0EFF-95D4-D2A1 -0.738379
di-1906-0713-A179 -0.738379
di-1B41-3E26-776F -0.738379
di-1FBA-FEF0-E6DB -0.738379
di-2EED-72C7-9219 -0.738379
di-351A-ABF2-BD1B -0.738379
di-50F6-E55C-03D8 -0.738379
di-615A-2D4D-AD77 -0.738379
di-6491-14EC-ACC8 -0.738379
di-78BB-6C8E-2689 -0.738379
di-962A-A234-7C86 -0.738379
di-A8D3-22E8-AAA4 -0.738379
di-B51C-73D0-FBBF -0.738379
di-E940-A546-C875 -0.738379
di-F6B8-46B9-4304 -0.738379
di-F734-88DA-F911 -0.738379
di-0806-3793-3A03 -0.251197
di-179F-F75A-ACAE -0.251197
di-219A-4E80-20A2 -0.251197
di-2ED7-0DD8-3C26 -0.251197
di-312E-1CE2-767D -0.251197
di-3C15-40E0-8AF6 -0.251197
di-4F5C-1E42-2A0F -0.251197
di-6AF4-9514-0064 -0.251197
di-73AA-F62B-BB3E -0.251197
di-7588-F4E4-7FFD -0.251197
di-961F-4203-871D -0.251197
di-A064-54DD-6E49 -0.251197
di-A262-18BF-30A9 -0.251197
di-DC58-DC46-F40C -0.251197
di-FD22-0FCF-DB18 -0.251197
di-FE3F-9004-9564 -0.251197
di-2602-591B-1AA3 0.073591
di-34AD-FE45-435A 0.073591
di-3980-98D1-CDEB 0.073591
di-3DCB-0C98-5CF9 0.073591
di-6243-AC31-D016 0.073591
di-66D2-8540-96FA 0.073591
di-6920-8BFF-FFE4 0.073591
di-7A27-B1B2-13D3 0.073591
di-84C6-FE70-2FCD 0.073591
di-84D6-BE76-05A9 0.073591
di-A449-7C35-B26B 0.073591
di-B4DE-860D-1EB9 0.073591
di-CC91-0BF8-BB88 0.073591
di-E0AB-B1BC-4916 0.073591
di-E97F-A94E-213E 0.073591
di-E9A4-7F8B-BEAC 0.073591
di-FB2B-A71D-0EC9 0.073591
di-17D6-1339-D084 0.560774
di-19C5-426D-5DF4 0.560774
di-23E2-C4C6-6D6C 0.560774
di-26CC-BAB6-D2BC 0.560774
di-2C15-643B-BCC2 0.560774
di-3A2B-2024-B4EC 0.560774
di-4E03-54D0-ED7B 0.560774
di-52AE-7DB0-7863 0.560774
di-5697-EE3E-0316 0.560774
di-5994-412F-5BA0 0.560774
di-641C-9D49-5643 0.560774
di-94EF-EA5D-0665 0.560774
di-A2F2-4ACE-AF36 0.560774
di-BC1E-BE48-3245 0.560774
di-C92A-ECF3-DE80 0.560774
di-D878-45CD-6378 0.560774
di-FBCA-4CD3-8EF2 0.560774
di-08CF-133B-3E76 2.184714
di-235E-F8AC-EDD5 2.184714
di-2543-5E01-97AC 2.184714
di-39E4-77D1-E121 2.184714
di-3A81-582E-0A6F 2.184714
di-4018-4346-C6E1 2.184714
di-6A0B-9E57-1B50 2.184714
di-6C89-FFC1-FF19 2.184714
di-7C4A-A9CB-5CAA 2.184714
di-8326-B0BB-7C91 2.184714
di-8A01-72E9-3ED0 2.184714
di-8B3B-E7E8-1377 2.184714
di-8EF1-0B00-1A12 2.184714
di-9566-CB76-D2CE 2.184714
di-B288-FA29-7DBA 2.184714
di-C78C-2B19-B55A 2.184714
di-D0C9-2771-1F7C 2.184714
di-0C9F-6628-1025 0.398379
di-1C61-86D5-C1EF 0.398379
di-1F31-C20D-9E94 0.398379
di-2140-8BB2-DED8 0.398379
di-2E5D-40FD-3A80 0.398379
di-4F9A-5A8A-D3B3 0.398379
di-55B8-915D-9B8A 0.398379
di-7633-E5DC-9B50 0.398379
di-7728-2FD1-A309 0.398379
di-7C8C-26E6-9961 0.398379
di-A95A-499E-754E 0.398379
di-B634-E3F9-A32A 0.398379
di-C859-EAE5-FEBD 0.398379
di-D417-537D-71F0 0.398379
di-E9FE-6894-BDDB 0.398379
di-EFE1-1514-C81E 0.398379
di-FEA2-6672-5C96 0.398379
di-04FF-B91E-D6A1 0.235985
di-2280-4AC5-D979 0.235985
di-24E7-D4D3-4458 0.235985
di-38E7-596D-D919 0.235985
di-3EFA-DE41-D440 0.235985
di-4163-21F5-D30C 0.235985
di-4962-39CD-49C2 0.235985
di-5213-110A-73CA 0.235985
di-5E3D-2BA0-F917 0.235985
di-65F1-D69E-14B7 0.235985
di-67F8-A939-4D0B 0.235985
di-715A-D26A-68B9 0.235985
di-776E-9A89-C014 0.235985
di-849C-8BFC-B476 0.235985
di-8C53-944F-43DC 0.235985
di-923C-2996-CB94 0.235985
di-A57F-86E5-AC00 0.235985
di-A764-8729-1D98 0.235985
di-C0C8-327A-8958 0.235985
di-CDB1-486B-D0AA 0.235985
di-CFBB-395A-16F3 0.235985
di-D2FF-20E1-0FB3 0.235985
di-09F8-51F6-D0DA 1.047956
di-0CA5-747D-EA40 1.047956
di-219B-AC51-EC01 1.047956
di-3575-E903-054B 1.047956
di-3A07-74F0-02F0 1.047956
di-3DB1-FC89-49D7 1.047956
di-81E3-5B6B-C018 1.047956
di-8465-37E9-F537 1.047956
di-8E68-FACA-AF81 1.047956
di-9599-E4D3-A86B 1.047956
di-A8E5-B49C-CC10 1.047956
di-D527-683B-8B67 1.047956
di-E19C-9431-76D4 1.047956
di-E1A1-CEBB-90F0 1.047956
di-E2B1-C022-79C7 1.047956
di-E3A3-C7F0-6F44 1.047956
di-0612-4CF6-04DB 2.671896
di-217A-0803-5F88 2.671896
di-30AB-BC9E-812F 2.671896
di-4A9A-544F-DD36 2.671896
di-4DEB-A3F0-2B54 2.671896
di-51BE-735B-00AA 2.671896
di-5E56-52B5-D336 2.671896
di-6399-9761-51E5 2.671896
di-66EB-2DA7-1829 2.671896
di-7A29-156E-A57C 2.671896
di-9B43-C3F3-07F8 2.671896
di-9C71-09CE-8090 2.671896
di-A06E-34A5-A870 2.671896
di-A212-5C9E-8C49 2.671896
di-A938-1C8E-B744 2.671896
di-C7DA-5C0D-6896 2.671896
di-D05B-9E0C-D840 2.671896
di-EB12-6FA4-6C84 2.671896
di-F4BC-68AC-B77C 2.671896
di-F5D7-03B4-8842 2.671896
di-FAF5-39CA-DFD3 2.671896
di-2968-962E-1119 -0.251197
di-33EC-EAE0-1677 -0.251197
di-8473-E2D1-C8AF -0.251197
di-8AAC-602A-AF21 -0.251197
di-94C7-569A-9808 -0.251197
di-9F60-2CF8-884A -0.251197
di-A9F6-BADB-BAF5 -0.251197
di-AF68-E3F4-2E4B -0.251197
di-B0C5-EF19-0616 -0.251197
di-BEBF-6AE7-F221 -0.251197
di-C84D-26C8-DEC2 -0.251197
di-CAA6-1E7B-E49D -0.251197
di-D947-16B1-FA93 -0.251197
di-DC78-DC84-C9F0 -0.251197
di-F2CF-CB95-CC91 -0.251197
di-01AE-FD67-D96D 0.723168
di-022E-026C-1E8F 0.723168
di-134D-8495-4982 0.723168
di-2B4C-A7F9-CDE5 0.723168
di-3E3D-81AA-A4C9 0.723168
di-58C1-B4AE-204B 0.723168
di-5D5D-6699-0A68 0.723168
di-6FC0-CF6F-C19A 0.723168
di-9374-3714-8F2A 0.723168
di-93BE-1E05-B897 0.723168
di-B49B-8E7E-2251 0.723168
di-B713-1360-75DC 0.723168
di-C47B-1302-056C 0.723168
di-CB20-A839-5025 0.723168
di-DC10-BE92-F361 0.723168
di-1A4D-AF48-19B5 0.073591
di-2B5D-788C-F74F 0.073591
di-4E2B-7F49-025F 0.073591
di-51A8-8057-E13B 0.073591
di-554C-4F7C-69F6 0.073591
di-5A3E-0E75-8A69 0.073591
di-7638-F482-4090 0.073591
di-88AA-11DB-F6A9 0.073591
di-8BE2-74F5-2A18 0.073591
di-8F0F-E240-5D24 0.073591
di-9196-0DB8-4ED7 0.073591
di-A397-B3D5-CAD7 0.073591
di-AAB5-C263-06F1 0.073591
di-AECC-6CD2-F426 0.073591
di-CA47-19D8-CC85 0.073591
di-DC95-0029-5903 0.073591
di-DED3-AB68-27CC 0.073591
di-F805-4A08-8B52 0.073591
di-0A51-5BF6-DE57 -0.251197
di-12E8-BF94-77FC -0.251197
di-1539-29BE-940D -0.251197
di-1C81-B2B8-F9E7 -0.251197
di-47B5-E102-27D8 -0.251197
di-5318-6D70-303B -0.251197
di-5FB4-288C-D0B8 -0.251197
di-61A8-5DBE-4880 -0.251197
di-8858-A808-D2FB -0.251197
di-9713-63A7-ADAB -0.251197
di-A2A4-1D6F-2DCE -0.251197
di-B52E-DDCB-E24D -0.251197
di-D039-A82F-0E1A -0.251197
di-D97C-9ED4-A6C0 -0.251197
di-E2B3-8288-3588 -0.251197
di-E32D-AAC3-871A -0.251197
di-F0E5-3B2C-F22B -0.251197
di-F74C-7284-069D -0.251197
di-218E-EBDA-2A05 1.047956
di-4C91-E7BC-61C9 1.047956
di-5559-13EC-6418 1.047956
di-5CE2-8383-DABD 1.047956
di-637A-4190-F415 1.047956
di-67F7-3FB6-CD76 1.047956
di-81E5-A057-F53D 1.047956
di-83A7-6BCC-4135 1.047956
di-A45F-D59B-A685 1.047956
di-A52E-4073-9491 1.047956
di-AA88-3493-EC61 1.047956
di-ABA5-1FAB-F9FC 1.047956
di-B17C-F769-34FF 1.047956
di-C1A4-C586-FBEC 1.047956
di-C407-42E3-EEC0 1.047956
di-E294-06DD-BE06 1.047956
di-0106-DBE3-FF1A 0.885562
di-2697-7531-1DC0 0.885562
di-2C59-C045-CEE9 0.885562
di-4A8A-0215-98EB 0.885562
di-5D85-5E3D-F4C1 0.885562
di-5DD1-27BA-512B 0.885562
di-6C3C-01A5-B33E 0.885562
di-75B0-3E0F-AD8C 0.885562
di-7C3C-2CE8-9502 0.885562
di-9BFE-09B9-A2E9 0.885562
di-A046-7D35-5944 0.885562
di-A09D-FC4A-DBE2 0.885562
di-D3EE-BCDB-ABA4 0.885562
di-D897-39D4-EDC7 0.885562
di-E930-F2B4-BA54 0.885562
di-1502-F68C-E202 -0.738379
di-3F6C-27A8-1C5C -0.738379
di-4121-9ECE-48D2 -0.738379
di-41A9-6BBE-DC89 -0.738379
di-512E-CB04-D98A -0.738379
di-57A0-1EA8-078F -0.738379
di-6259-4533-D175 -0.738379
di-63E0-3CFA-ADB2 -0.738379
di-6D68-907E-53A5 -0.738379
di-7364-2163-33E4 -0.738379
di-7624-0000-B91B -0.738379
di-7D57-634A-00FD -0.738379
di-8362-261D-2A80 -0.738379
di-9E30-8D40-E302 -0.738379
di-A273-1F73-40CA -0.738379
di-B10B-7C42-465B -0.738379
di-B299-83FF-7A6C -0.738379
di-C536-700B-DB98 -0.738379
di-E671-11C5-83EC -0.738379
di-F1BA-8854-5D8D -0.738379
di-F4E5-B881-C51B -0.738379
di-FB66-0075-0DE2 -0.738379
di-0ECE-59BA-7109 0.560774
di-125F-7FBB-6D63 0.560774
di-13F1-05FE-2B32 0.560774
di-1807-0DD4-D531 0.560774
di-3DC8-6B0E-297C 0.560774
di-51FE-F4D5-6800 0.560774
di-7714-AA18-3347 0.560774
di-A00E-CE97-F719 0.560774
di-A1D1-0646-0717 0.560774
di-A832-2062-EFB4 0.560774
di-AB46-AF48-816D 0.560774
di-C52B-3745-4747 0.560774
di-ED19-F4FF-B23A 0.560774
di-EE9F-9BE7-CC5F 0.560774
di-F364-D870-C186 0.560774
di-F5CE-8DEF-4474 0.560774
di-0D39-4724-AC01 -1.225561
di-1479-12A4-A7E5 -1.225561
di-1AC6-C5C4-FC5D -1.225561
di-1D40-65E8-688E -1.225561
di-25C3-2339-175D -1.225561
di-4239-04DA-B1CE -1.225561
di-45F2-0E60-B37D -1.225561
di-4CD1-2349-A8C3 -1.225561
di-4FA0-4FE9-56FB -1.225561
di-5421-27C7-F69C -1.225561
di-56A3-AECB-1A87 -1.225561
di-5A9F-256A-28C9 -1.225561
di-5E65-CEE1-3F76 -1.225561
di-8843-61A5-C4D9 -1.225561
di-9F17-A058-3848 -1.225561
di-C1A5-D67A-6B93 -1.225561
di-E6F9-B787-C114 -1.225561
di-E77F-7A15-D1E7 -1.225561
di-F070-A961-8D2E -1.225561
di-07AD-24A2-2D60 0.723168
di-0C48-552C-EBEF 0.723168
di-1377-36B5-4318 0.723168
di-2DD1-682B-5138 0.723168
di-3D11-8D48-2716 0.723168
di-4E8C-FD88-3FF9 0.723168
di-6B46-A094-227E 0.723168
di-704A-1F7C-6E8C 0.723168
di-8749-8215-F083 0.723168
di-9A77-6774-602B 0.723168
di-A222-D32C-D68A 0.723168
di-A507-4E20-D1B4 0.723168
di-A85D-2604-3D5D 0.723168
di-B947-2C61-A276 0.723168
di-C39E-24C5-0B30 0.723168
di-C816-3704-41D3 0.723168
di-F35F-F7CF-CC48 0.723168
di-057E-4FD9-55D4 1.047956
di-1DA1-1FB0-8758 1.047956
di-2536-3BFB-5877 1.047956
di-28BF-5C76-21FA 1.047956
di-3A2B-FAAC-9D01 1.047956
di-4718-EF68-EE44 1.047956
di-51A2-2FFA-630E 1.047956
di-5CEF-8E63-E122 1.047956
di-5E5A-188A-E0C6 1.047956
di-62DB-D9CC-A48F 1.047956
di-711B-89AF-1E73 1.047956
di-8AF6-26B2-C8EA 1.047956
di-9E2E-8FF0-117C 1.047956
di-AD3D-9B4E-4C22 1.047956
di-ADC2-C161-A48E 1.047956
di-C65D-4054-B76C 1.047956
di-E0B2-F54F-B77B 1.047956
di-E510-0044-7A89 1.047956
di-0199-8EFE-935C -1.387955
di-0788-BD2B-C2FE -1.387955
di-3DFC-37C2-58A9 -1.387955
di-486A-130F-C343 -1.387955
di-6AB6-16E8-44F3 -1.387955
di-78E0-8C7D-B2CB -1.387955
di-80F3-B8CF-A7A9 -1.387955
di-9E8E-1C7D-5C7B -1.387955
di-A55B-D93F-605F -1.387955
di-AC2E-C9B3-2C3E -1.387955
di-BBB1-E37A-1175 -1.387955
di-BBB9-DFD9-8054 -1.387955
di-BC9E-3609-B3CD -1.387955
di-BF12-0615-AF3A -1.387955
di-C7FF-2392-DBC2 -1.387955
di-CBD1-5178-AB8D -1.387955
di-D3E9-A96D-4315 -1.387955
di-DB83-E843-9AFB -1.387955
di-E9AD-98AD-9A18 -1.387955
di-03D7-2583-154D 1.372744
di-046C-7CD0-24F4 1.372744
di-106E-4482-C8F3 1.372744
di-18BA-ADEB-45F8 1.372744
di-3AF0-01A7-8308 1.372744
di-501A-5EE1-0C1D 1.372744
di-5777-93C3-D7EF 1.372744
di-8FC3-4855-89DE 1.372744
di-A952-6520-1C7F 1.372744
di-B13E-EFF7-E63D 1.372744
di-C7D6-C71F-E070 1.372744
di-C8A5-1383-3184 1.372744
di-D15E-8F94-CC18 1.372744
di-F3A4-CE55-72CF 1.372744
di-F6DB-FABA-0D03 1.372744
di-FA65-DF86-67C7 1.372744
di-0C5F-37F3-92DB -0.088803
di-0E70-5A2C-4610 -0.088803
di-29AF-7A7C-A01C -0.088803
di-3C8A-CEFB-A54D -0.088803
di-42DB-3B25-E0D0 -0.088803
di-4948-8D83-F371 -0.088803
di-4B77-C87C-0065 -0.088803
di-5280-2FDD-08C2 -0.088803
di-6A8C-29CE-2E6E -0.088803
di-7750-4AF8-C71C -0.088803
di-8482-D8A6-8BD5 -0.088803
di-A0D1-E35E-ED38 -0.088803
di-A15F-84DC-4962 -0.088803
di-A276-BF1A-CC21 -0.088803
di-B609-A76C-889B -0.088803
di-BEB0-255C-BFB9 -0.088803
di-DBCB-336E-AA43 -0.088803
di-F0AC-B5C0-6BAB -0.088803
di-2256-21F6-56D9 -0.251197
di-305B-BD5D-1A90 -0.251197
di-5464-53AE-7712 -0.251197
di-71AB-B5BA-530F -0.251197
di-72F8-148C-F806 -0.251197
di-755D-99C9-F9AC -0.251197
di-80CD-B39C-1EB1 -0.251197
di-BCC7-E94B-4856 -0.251197
di-C93D-D68B-8369 -0.251197
di-D5B3-593D-162E -0.251197
di-D7E2-3E84-7C92 -0.251197
di-FFA0-72DF-E092 -0.251197
di-0921-7EAA-3DAA -1.387955
di-0D21-2E33-444E -1.387955
di-1E3E-B383-6C09 -1.387955
di-2972-AF4B-B37E -1.387955
di-2DDB-364B-DF5F -1.387955
di-393C-4EE4-0C9C -1.387955
di-4E8E-394F-84E2 -1.387955
di-7127-14CB-668C -1.387955
di-813C-7144-07E1 -1.387955
di-A09B-7477-035C -1.387955
di-C47B-85AD-BBD2 -1.387955
di-D462-315A-F284 -1.387955
di-E77B-0CA5-261A -1.387955
di-EC98-462B-68BF -1.387955
di-F263-EB1E-5929 -1.387955
di-067A-FCBA-435C -0.251197
di-1CD3-B141-4E1A -0.251197
di-421C-C694-CC77 -0.251197
di-42AF-37F5-87A9 -0.251197
di-53EE-D2E9-27D4 -0.251197
di-567C-BE01-9E46 -0.251197
di-76C3-54B8-0800 -0.251197
di-81B7-CA46-DEEE -0.251197
di-85B3-CBB3-00DB -0.251197
di-8C00-35DC-20DD -0.251197
di-A3D1-0B8F-E664 -0.251197
di-AA95-6702-D763 -0.251197
di-B002-CD32-935B -0.251197
di-C8A2-BAD2-3C57 -0.251197
di-D2D0-DD21-3D44 -0.251197
di-DB06-6441-AA89 -0.251197
di-DBE2-88E8-58F4 -0.251197
di-12B0-3132-2F17 -0.575985
di-1414-DF57-3634 -0.575985
di-1F98-EC7A-652E -0.575985
di-2B24-8BCB-F7B1 -0.575985
di-4576-9D4A-07A8 -0.575985
di-55F6-2D3D-7DB9 -0.575985
di-5C57-519A-262F -0.575985
di-6155-35AE-2082 -0.575985
di-7E15-5129-B796 -0.575985
di-9973-AB57-9CB8 -0.575985
di-A3B4-2354-E569 -0.575985
di-C8DC-8033-8D34 -0.575985
di-CC9D-EAF6-6CB7 -0.575985
di-D1CA-43B6-9393 -0.575985
di-E656-22F9-7307 -0.575985
di-258E-511C-3A88 0.560774
di-2BCC-78F6-263A 0.560774
di-42A9-B16E-4620 0.560774
di-532B-1636-C9AC 0.560774
