/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4E3F9006EAE3AF6A.avi 0.691036
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4E6C958D54DCB463.avi 0.338239
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4E7CB9094C0B9DE1.avi 0.693682
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4E81E783F4DB5B74.avi -0.858710
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4E99E59B60D1BE5B.avi 0.707853
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4EA55CD0DC56E02E.avi 0.830831
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4EC51376FE531C3A.avi -0.899552
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4EEE65C7A3051C53.avi 1.168903
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4EEE7DF904544AD2.avi 0.299253
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4F07CA07E28A03F2.avi 0.859604
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4F1F34E939FC2557.avi -0.266235
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4F3E4E3D41B3880F.avi -0.213241
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4F536E88702468E5.avi 0.816379
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4F582A71F1FF7D0D.avi 0.287457
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4F7741E1C11B62D0.avi 0.955335
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4FA293CB5DA42464.avi 0.090087
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4FB1EC855B216E1A.avi -0.042375
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4FE2CBC9422F019B.avi -0.285616
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4FFC94D07CF61F1D.avi -2.503973
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5031E6955F4365B4.avi 0.086755
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X503BD718C4BF61C3.avi 0.762564
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5070727F1ECC8DD4.avi -0.025867
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X50807FBC49B44ED4.avi 0.328541
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X50843AB0C28327D4.avi 0.501505
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5090FDBDC644DDBB.avi 0.277234
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X50A161F5290B4A01.avi -1.664577
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X50F967F1598F990.avi -1.649895
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X513338EB70290591.avi -2.232573
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X514E30A308ED7C61.avi -0.077478
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X51574834DE0DBDA.avi -0.056746
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X515FB01ECBD93661.avi 0.105754
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X51BA813A5E8A6986.avi -1.830648
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X51DF5916C8A5E638.avi -2.220806
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X52014FFC1A469302.avi -0.502598
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5204CC14B02919D5.avi 0.379164
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5206D35DE3795342.avi -2.337280
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X521D37449979E761.avi 0.579239
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X521EA8A95B25BF85.avi 0.196037
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5245782BC86D72CF.avi 0.346864
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X524E096EBA4915EA.avi -0.048550
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X525F4337010EACD0.avi 0.174305
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X52749A08918D145.avi 1.162501
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X52832AF3B2EE7826.avi -1.164739
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X52B18B65394F13D1.avi -1.202378
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X52D59CA57FAC5D8A.avi -2.032762
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X52EE1C53A1BC9F16.avi 0.371887
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5305BF4F8A3780B0.avi 0.217294
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X53138007E8FCB197.avi -0.151506
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5314F4555E935D32.avi 0.401021
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X534A45D607A13527.avi -3.296553
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X534F8C502A462B60.avi 0.324182
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X53666FBFC3CC3583.avi 0.085591
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X537E0C66F1BC068B.avi -0.290036
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X53D35BCC24F3C358.avi 0.323514
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X540FDA7545A0BE0D.avi 0.695423
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5420B85CEA2D0031.avi 0.757521
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X545A13EBCAB66563.avi 0.929342
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X547B565B7E7D71E0.avi 0.306221
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X54B01A56E95D4A2E.avi 0.282549
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X54B16EA56C850E86.avi 1.420091
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X54B9C80F509BBF38.avi 0.290547
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X55002DEF59DB3DD2.avi -0.337159
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X55058C5F4D7952FC.avi 0.355264
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5508A93688262E41.avi 0.884349
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X552F06BFE42062D8.avi 0.725303
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X555625C9E3EC6CEC.avi 0.761044
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X556778F52DA9C489.avi 0.760363
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X558A2A6676BE7D36.avi 0.403250
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5596B9090BBECECC.avi 0.473092
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X55AEA1223ADFB9E8.avi 0.213605
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X55C600641A1669E.avi 1.088235
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X560279556FB69A44.avi 0.970183
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X562104499AF7434C.avi -0.475532
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5628BF37F914D9D3.avi -0.049408
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X562DD4BDA72895C5.avi 0.211848
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5637911EE0FA79F3.avi 0.364059
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5648DF28AE0A879F.avi 0.153109
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X564D07499141655.avi -0.056403
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X566073CD81D42C71.avi -0.952025
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X567C02D701B3C187.avi 0.751037
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X568183EB03D60A5E.avi -0.085255
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X569083868ADC8519.avi 1.081421
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5694870433CABB5.avi 0.852230
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X56AA2BDAB8C1F14F.avi 0.141603
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X56C28776175F8548.avi 0.895029
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X56D0F1AB970BFE4D.avi 0.264692
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X571A188810080076.avi -1.644456
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X571FD5A3DF89F23E.avi 0.298649
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X572499FB5E263E98.avi -1.979652
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5732F683C370572F.avi 0.688148
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5770BC86E23F64A1.avi 0.330905
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X57967E99CD78E8DD.avi -0.474544
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X57A074E488CFB7AC.avi -0.688304
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X57D305C314C9E75B.avi 0.286638
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X580CEE48A5CB3F78.avi 0.761674
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X581C466FF21EA655.avi 0.303305
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X583DA07459933891.avi -0.862959
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5843363A84693349.avi 0.096211
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X588B2DFAF08B8A55.avi -2.041642
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X588C869314F5D067.avi 0.809584
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X58B0DA957D4BC1EC.avi 0.954269
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X58F8B32F2F4BB1FC.avi 0.307701
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5909C0C23F72F79F.avi 0.538878
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X590E81D4160A19D3.avi -0.882639
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5947CC66C2E5AB66.avi 0.662130
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X595745DC191C9400.avi 0.680252
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X595CF8F19E1EC5C1.avi -2.460860
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X597330338F81277E.avi -0.325558
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X59A388EB10F25B7D.avi 0.184022
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X59B142CE6B0B50C3.avi 0.476397
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X59BA9AE7BA8C825A.avi -0.168861
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X59C4CE70C4F55317.avi 0.337344
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X59FD42635ECD7331.avi 0.550429
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X59FFBB1606082730.avi -0.014269
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5A0750FDDF8BB7FD.avi -2.531110
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5A3377D9676EFB25.avi -0.137005
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5A47C55BDD6320C4.avi 0.786268
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5A862160D0762048.avi -0.047317
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5A93E061159C9378.avi -1.032333
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5A9D91F5E3591C4.avi 0.578698
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5AC82E1FBDF09C04.avi -0.314093
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5ACD4D6566521DE1.avi 0.098454
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5AF5A14F2D47FB44.avi -0.051356
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5B01B459045231D8.avi -0.059063
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5B0675C0754E2C41.avi 2.066335
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5B0DAEFE452D4F2E.avi 0.930489
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5B1AF37FB6799661.avi 0.356835
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5B239BAF568E5D96.avi -0.470078
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5B5C6BF6542C213C.avi 0.999847
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5B7855A063C00985.avi 0.162644
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5BB1D4B303FB2548.avi -0.999237
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5BB5950E48DCABA2.avi -0.842767
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5BD28538796B42E1.avi 1.036216
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5BF53B5D9E37CF85.avi 1.044756
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5BFDF06DBFF53A0A.avi -1.360064
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5C0D8A8607A0BCD8.avi 0.304142
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5C3401A02A219AB6.avi -0.745314
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5C5B9906DC0D9057.avi 0.196398
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5C70DA5DA096EBF8.avi 0.328054
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5C7B3A4A12245C5E.avi -1.429506
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5CA2B7ACC72E7089.avi 1.046239
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5CD3BB239816DE46.avi 1.135974
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5CFB1249B6E7AB45.avi -0.006068
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5CFB2DE05E52418E.avi 0.356953
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5CFD1C355DE93894.avi -1.747014
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5D1C4DB993CBEB5F.avi 1.144177
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5D3A01DA317E6D4C.avi 0.763383
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5D3D9A1B411AC0B6.avi -0.061160
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5D50BBB7B29F5ED1.avi 0.564342
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5D78417E9211CC18.avi -1.426930
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5D7A013C97D80D53.avi 0.151666
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5DAE4DC1DC55BB33.avi 0.104986
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5DB9102BCAA695A1.avi 0.884451
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5DB9B61F813D5FF1.avi 0.186659
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5DC400C55208AB98.avi 0.919630
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5DC624BE02E6CDD.avi 0.703553
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5DE6B657F04A3198.avi 0.385669
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5E002446A11D8489.avi -3.301170
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5E32371377E0CF89.avi -0.047799
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5E7E76986E672026.avi -0.600588
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5E9392E23CEAD967.avi 0.831840
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5ED71DED6F063F9D.avi -1.174502
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5EDDEA1B2AB83813.avi 0.421222
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5EE2857858E0E31E.avi 0.581907
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5F20AE1435A6B695.avi 0.657791
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5F39CB85ADCAA00A.avi 0.421850
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5F4B5FB16CE96C06.avi 0.309626
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5F590C7F893948D1.avi -0.048700
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5F5C26021613D05C.avi 0.491506
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5F72A5975CB4B31E.avi 1.033242
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5F9A892A7F5222F4.avi 0.522676
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5F9E72417A7A94D9.avi 0.965257
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5FA3A479D0505A61.avi -1.442143
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5FBBC76F7AD9FB4D.avi 0.548223
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5FCD756AC42FC6.avi 0.413515
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5FD2001CD8BCA24A.avi 0.302577
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X5FE8732DE9D96FD5.avi -0.891667
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6000435AE572F06C.avi 0.018953
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X600BBB200766F979.avi 0.457711
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X602148BCD6E57281.avi -0.295469
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6050E603BC35F0D.avi -1.455813
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X605AAC45ACC879B4.avi -1.482679
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X607768213ECF3816.avi -1.265616
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6081A68BDA364282.avi 0.541205
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X60BD2CFEF17230C5.avi 0.298107
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X60C2CB2D74D114DB.avi 0.273559
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X60D51EC3F6430CD.avi -0.682738
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X60EB9960DC4D3AAE.avi -0.750521
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X615DAAF2A2E00D4F.avi 0.973487
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6164CF5637491D60.avi 0.653746
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X61970056C330866C.avi 0.691692
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X61A5A8A298CBB992.avi 0.638613
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X61AF888022B3E17.avi 0.214897
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X61DBD51F03B76427.avi -0.308656
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X62069BBDFB47067D.avi 0.721530
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X62167C07ED3F8E50.avi 0.545769
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X62232F7C971D7804.avi 1.015114
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X623F4667A42B8338.avi 0.368811
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6242E545D9E88971.avi -0.018824
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X62473A8FCF726A75.avi 0.435141
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6248A53F54109542.avi 0.260906
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X62559BC253A97E51.avi 0.547084
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X62717DC37FD004CF.avi 0.048422
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X62FFA6AFAF764AC0.avi 0.740897
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6325022EA6862495.avi -0.880350
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6344130313AAE198.avi 0.909255
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X638132579FB600C9.avi 0.471235
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X63A60FC760B18850.avi 1.450941
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X63CC93D7D9696690.avi 0.684084
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X63CF06323DEE2000.avi 0.994005
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X63FECBA90BA79F81.avi 0.732632
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X64342D77565BCE3.avi 0.612043
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6456DAE3F9D1538B.avi -0.213076
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6459870D85C30216.avi -0.097303
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6467B6237F51BCE.avi -0.044027
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6467DCE2362FB3B3.avi 0.267819
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X647668461C467044.avi 1.400275
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X64D192FDC5030E7E.avi -0.109483
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X64D1B760B0B33F99.avi 0.162006
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X64D81B504D7FF03C.avi 0.356475
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X64E76A6139910CB9.avi 0.034694
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X65072FB226CAD3B2.avi 0.193574
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6524AC0A6E1ABC5C.avi 0.141899
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X652ECB6DE3326FE9.avi -1.126103
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X653267FDDD4EF0E7.avi -2.486952
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X6534AE7ED9A039EE.avi 0.516262
